   1798.042      0.9314619      0.1132228            1221
   1798.457      0.9330748      0.1177963            1219
   1798.870      0.9315351      0.1172635            1218
   1799.285      0.9371971      0.1190368            1214
   1799.699      0.9326410      0.1134889            1214
   1800.114      0.9304529      0.1165699            1213
   1800.528      0.9266303      0.1168427            1206
   1800.943      0.9273907      0.1190186            1206
   1801.358      0.9248369      0.1118188            1209
   1801.772      0.9301704      0.1106079            1209
   1802.188      0.9306380      0.1110443            1212
   1802.602      0.9237727      0.1096624            1210
   1803.018      0.9235646      0.1099219            1208
   1803.433      0.9262341      0.1124283            1206
   1803.848      0.9240066      0.1088471            1204
   1804.264      0.9315864      0.1162935            1204
   1804.679      0.9294997      0.1135118            1205
   1805.095      0.9337908      0.1099365            1206
   1805.510      0.9326599      0.1152233            1207
   1805.926      0.9302444      0.1103447            1214
   1806.342      0.9316802      0.1130209            1208
   1806.757      0.9282181      0.1135597            1207
   1807.174      0.9322979      0.1164473            1209
   1807.590      0.9290550      0.1234224            1209
   1808.007      0.9295914      0.1200297            1206
   1808.422      0.9306952      0.1104718            1206
   1808.839      0.9353706      0.1175433            1208
   1809.256      0.9364260      0.1254903            1209
   1809.672      0.9318500      0.1133902            1207
   1810.089      0.9339927      0.1142717            1207
   1810.506      0.9338952      0.1108179            1204
   1810.923      0.9353606      0.1146153            1201
   1811.340      0.9345291      0.1155967            1201
   1811.757      0.9316080      0.1111286            1201
   1812.174      0.9382824      0.1119596            1199
   1812.591      0.9369920      0.1166284            1196
   1813.009      0.9322917      0.1134726            1192
   1813.426      0.9323480      0.1200887            1189
   1813.844      0.9361780      0.1138156            1188
   1814.261      0.9318293      0.1107355            1187
   1814.680      0.9347081      0.1194351            1186
   1815.097      0.9320588      0.1218448            1187
   1815.515      0.9296659      0.1160396            1188
   1815.934      0.9325330      0.1086097            1189
   1816.351      0.9316585      0.1139780            1195
   1816.770      0.9311470      0.1179022            1193
   1817.188      0.9280980      0.1132319            1195
   1817.607      0.9405474      0.1190199            1197
   1818.025      0.9311886      0.1091362            1194
   1818.444      0.9307879      0.1137911            1195
   1818.863      0.9325337      0.1137106            1199
   1819.281      0.9302994      0.1136080            1194
   1819.701      0.9355158      0.1165564            1193
   1820.119      0.9293488      0.1174526            1197
   1820.539      0.9318289      0.1166899            1198
   1820.958      0.9314437      0.1213977            1199
   1821.377      0.9267837      0.1182326            1201
   1821.797      0.9274029      0.1181194            1198
   1822.216      0.9230383      0.1172285            1199
   1822.636      0.9306762      0.1205966            1200
   1823.055      0.9274364      0.1130718            1195
   1823.476      0.9247139      0.1089309            1196
   1823.895      0.9238912      0.1156086            1195
   1824.315      0.9238983      0.1176912            1196
   1824.736      0.9189506      0.1199052            1199
   1825.155      0.9270760      0.1178275            1199
   1825.576      0.9174369      0.1206230            1199
   1825.996      0.9201277      0.1173061            1200
   1826.417      0.9233534      0.1216297            1198
   1826.838      0.9239734      0.1183965            1191
   1827.258      0.9167013      0.1227381            1191
   1827.679      0.9220397      0.1255703            1192
   1828.100      0.9217370      0.1248451            1191
   1828.521      0.9197844      0.1130176            1199
   1828.942      0.9236996      0.1185830            1200
   1829.364      0.9212128      0.1142602            1205
   1829.784      0.9165283      0.1285136            1206
   1830.205      0.9205406      0.1189542            1204
   1830.627      0.9248087      0.1153357            1205
   1831.048      0.9241791      0.1233071            1203
   1831.471      0.9242442      0.1214406            1198
   1831.892      0.9200337      0.1185854            1195
   1832.314      0.9207202      0.1201525            1197
   1832.736      0.9262788      0.1127834            1197
   1833.159      0.9314148      0.1143559            1197
   1833.580      0.9316069      0.1165904            1198
   1834.002      0.9309536      0.1095457            1196
   1834.425      0.9300198      0.1119090            1193
   1834.847      0.9296066      0.1187412            1192
   1835.270      0.9351413      0.1197710            1191
   1835.692      0.9273642      0.1153966            1192
   1836.116      0.9348467      0.1125366            1195
   1836.538      0.9379426      0.1129268            1194
   1836.961      0.9334099      0.1205897            1193
   1837.384      0.9361082      0.1240279            1194
   1837.807      0.9299533      0.1188168            1194
   1838.231      0.9402455      0.1159086            1197
   1838.654      0.9345546      0.1109554            1194
   1839.078      0.9328502      0.1198946            1192
   1839.501      0.9408949      0.1212336            1191
   1839.925      0.9453070      0.1182334            1194
   1840.348      0.9447960      0.1200521            1199
   1840.771      0.9404191      0.1190183            1202
   1841.196      0.9487975      0.1220652            1198
   1841.620      0.9502559      0.1170709            1198
   1842.044      0.9485722      0.1193971            1201
   1842.468      0.9525297      0.1165064            1199
   1842.893      0.9543635      0.1251280            1195
   1843.317      0.9502501      0.1141491            1194
   1843.741      0.9479080      0.1143524            1193
   1844.166      0.9556168      0.1154385            1197
   1844.590      0.9600718      0.1162512            1200
   1845.016      0.9543793      0.1212271            1198
   1845.440      0.9613743      0.1168041            1197
   1845.866      0.9624721      0.1163931            1201
   1846.290      0.9638112      0.1143671            1201
   1846.715      0.9684745      0.1255829            1199
   1847.141      0.9639498      0.1271567            1198
   1847.566      0.9730784      0.1236624            1196
   1847.992      0.9711839      0.1395806            1200
   1848.417      0.9693212      0.1332291            1199
   1848.843      0.9776655      0.1302039            1199
   1849.268      0.9805864      0.1420063            1202
   1849.694      0.9788773      0.1250957            1200
   1850.120      0.9816507      0.1276328            1197
   1850.546      0.9797505      0.1231863            1197
   1850.973      0.9814506      0.1292390            1197
   1851.399      0.9886141      0.1238788            1191
   1851.825      0.9848705      0.1213422            1191
   1852.251      0.9890413      0.1194163            1197
   1852.678      0.9861440      0.1239585            1203
   1853.105      0.9936223      0.1245416            1210
   1853.531      0.9973834      0.1315842            1209
   1853.958      0.9974512      0.1286015            1206
   1854.385      0.9957641      0.1289446            1209
   1854.813      0.9932214      0.1259863            1208
   1855.239      0.9930278      0.1208572            1205
   1855.666       1.000740      0.1292736            1200
   1856.094      0.9960807      0.1132678            1203
   1856.521      0.9940115      0.1238559            1204
   1856.949      0.9982457      0.1197496            1206
   1857.376      0.9981547      0.1203875            1207
   1857.805       1.000843      0.1213400            1209
   1858.232       1.003810      0.1265222            1209
   1858.660      0.9992633      0.1215542            1212
   1859.088      0.9996443      0.1184027            1213
   1859.516       1.002238      0.1224502            1218
   1859.945       1.004071      0.1291952            1220
   1860.373      0.9960222      0.1265969            1227
   1860.802       1.001853      0.1313454            1232
   1861.230       1.004718      0.1198618            1235
   1861.658       1.002540      0.1266024            1237
   1862.087      0.9944770      0.1222367            1238
   1862.515      0.9997857      0.1199705            1239
   1862.945       1.009428      0.1303669            1238
   1863.374       1.002321      0.1306997            1237
   1863.803       1.001817      0.1237526            1238
   1864.232      0.9967021      0.1256010            1238
   1864.661      0.9991008      0.1336522            1239
   1865.091      0.9929983      0.1270453            1239
   1865.520      0.9925561      0.1295732            1239
   1865.950      0.9920338      0.1275669            1239
   1866.379      0.9928129      0.1251932            1240
   1866.810       1.002364      0.1270542            1243
   1867.239      0.9899560      0.1198491            1241
   1867.669      0.9900411      0.1231713            1241
   1868.099      0.9951818      0.1283957            1242
   1868.529      0.9919010      0.1197923            1241
   1868.960      0.9878223      0.1201565            1238
   1869.390      0.9934255      0.1171603            1237
   1869.821      0.9959664      0.1190061            1233
   1870.251      0.9933202      0.1228658            1233
   1870.681      0.9886751      0.1222420            1233
   1871.113      0.9935799      0.1278432            1230
   1871.543      0.9906461      0.1241469            1229
   1871.975      0.9883592      0.1240435            1228
   1872.406      0.9898083      0.1217978            1228
   1872.837      0.9942410      0.1230875            1228
   1873.268      0.9980972      0.1299869            1227
   1873.699      0.9988840      0.1185526            1229
   1874.131      0.9964812      0.1206548            1229
   1874.562       1.001717      0.1186852            1233
   1874.995      0.9984548      0.1245082            1233
   1875.426      0.9979818      0.1226034            1233
   1875.858       1.004932      0.1230681            1236
   1876.290       1.007276      0.1245062            1236
   1876.721       1.009859      0.1217858            1239
   1877.154       1.017292      0.1259575            1241
   1877.586       1.012830      0.1244687            1241
   1878.019       1.012412      0.1154544            1242
   1878.451       1.018701      0.1281277            1243
   1878.884       1.020070      0.1276460            1244
   1879.317       1.023188      0.1242565            1244
   1879.749       1.027808      0.1176314            1242
   1880.182       1.027399      0.1214960            1242
   1880.615       1.026107      0.1213389            1241
   1881.049       1.038999      0.1134267            1242
   1881.481       1.036747      0.1239458            1240
   1881.915       1.044807      0.1184005            1240
   1882.348       1.050681      0.1204473            1240
   1882.781       1.049175      0.1326302            1240
   1883.215       1.053843      0.1295341            1240
   1883.648       1.053416      0.1286195            1240
   1884.083       1.062180      0.1280303            1240
   1884.516       1.066191      0.1265011            1241
   1884.951       1.066229      0.1192241            1242
   1885.385       1.078016      0.1319061            1242
   1885.818       1.083840      0.1259586            1239
   1886.253       1.090392      0.1202642            1240
   1886.687       1.086611      0.1260116            1239
   1887.122       1.092627      0.1280831            1239
   1887.556       1.097056      0.1209866            1240
   1887.991       1.104666      0.1205049            1240
   1888.426       1.108472      0.1262754            1240
   1888.860       1.111709      0.1386579            1239
   1889.296       1.114091      0.1503264            1239
   1889.730       1.122796      0.1491491            1237
   1890.166       1.123278      0.1399854            1236
   1890.601       1.128238      0.1380012            1239
   1891.037       1.133235      0.1310441            1240
   1891.472       1.139834      0.1291377            1241
   1891.907       1.141309      0.1329182            1238
   1892.343       1.143843      0.1326235            1237
   1892.779       1.149354      0.1316188            1236
   1893.215       1.148619      0.1333179            1236
   1893.651       1.151319      0.1394930            1234
   1894.087       1.155354      0.1390420            1234
   1894.523       1.151605      0.1426266            1233
   1894.959       1.151044      0.1401275            1233
   1895.396       1.158530      0.1298696            1231
   1895.832       1.161278      0.1306587            1230
   1896.269       1.157780      0.1318696            1226
   1896.705       1.161569      0.1290462            1229
   1897.143       1.165472      0.1254640            1227
   1897.579       1.163683      0.1328155            1228
   1898.016       1.163414      0.1332036            1225
   1898.453       1.174470      0.1354086            1226
   1898.890       1.172969      0.1396516            1225
   1899.328       1.170552      0.1384492            1226
   1899.765       1.177762      0.1434873            1227
   1900.203       1.179819      0.1436922            1228
   1900.640       1.182120      0.1383372            1229
   1901.078       1.193868      0.1458188            1230
   1901.516       1.191215      0.1429666            1229
   1901.953       1.191432      0.1446748            1232
   1902.392       1.196690      0.1518927            1232
   1902.829       1.204029      0.1522055            1235
   1903.268       1.206459      0.1474154            1236
   1903.706       1.204590      0.1495102            1234
   1904.145       1.214012      0.1521656            1233
   1904.583       1.212851      0.1617047            1234
   1905.022       1.213159      0.1661508            1232
   1905.461       1.213870      0.1674210            1231
   1905.899       1.213270      0.1659022            1234
   1906.338       1.219148      0.1591097            1233
   1906.777       1.227790      0.1640720            1227
   1907.217       1.218280      0.1698174            1225
   1907.655       1.218207      0.1715374            1224
   1908.095       1.203096      0.1640429            1223
   1908.534       1.199244      0.1584212            1227
   1908.973       1.203909      0.1485097            1229
   1909.414       1.194217      0.1504802            1228
   1909.853       1.189381      0.1452218            1229
   1910.293       1.179691      0.1459587            1227
   1910.733       1.177995      0.1530663            1227
   1911.173       1.167755      0.1474391            1230
   1911.613       1.160798      0.1409073            1232
   1912.053       1.153523      0.1404130            1234
   1912.494       1.156073      0.1361745            1235
   1912.934       1.146124      0.1335786            1237
   1913.375       1.134364      0.1346241            1235
   1913.815       1.136050      0.1292502            1236
   1914.256       1.125106      0.1333544            1236
   1914.697       1.113812      0.1283805            1236
   1915.137       1.108662      0.1270649            1238
   1915.579       1.105018      0.1213662            1237
   1916.019       1.094392      0.1209341            1233
   1916.461       1.084671      0.1237351            1235
   1916.902       1.082614      0.1213280            1236
   1917.344       1.078467      0.1272098            1232
   1917.785       1.069345      0.1243243            1232
   1918.226       1.061828      0.1242094            1233
   1918.669       1.059596      0.1252511            1233
   1919.110       1.057418      0.1267510            1233
   1919.553       1.046635      0.1292470            1235
   1919.994       1.036979      0.1220703            1233
   1920.437       1.030238      0.1175338            1230
   1920.879       1.031973      0.1155023            1232
   1921.321       1.023606      0.1190796            1232
   1921.764       1.023466      0.1174803            1229
   1922.206       1.020035      0.1160192            1232
   1922.649       1.016603      0.1242680            1231
   1923.091       1.007038      0.1193855            1231
   1923.535       1.001854      0.1217692            1231
   1923.977       1.001258      0.1256965            1232
   1924.420      0.9945752      0.1203306            1229
   1924.864      0.9883860      0.1110235            1231
   1925.307      0.9857323      0.1111159            1229
   1925.750      0.9871789      0.1160067            1230
   1926.193      0.9815032      0.1184364            1231
   1926.638      0.9719316      0.1157745            1233
   1927.081      0.9663676      0.1153300            1233
   1927.524      0.9682670      0.1202263            1229
   1927.969      0.9630051      0.1115806            1229
   1928.412      0.9648030      0.1183920            1228
   1928.857      0.9654902      0.1110293            1227
   1929.301      0.9541042      0.1150354            1227
   1929.746      0.9492096      0.1155250            1227
   1930.189      0.9447392      0.1105519            1232
   1930.634      0.9425682      0.1055405            1232
   1931.079      0.9379175      0.1088574            1230
   1931.523      0.9338548      0.1141943            1230
   1931.968      0.9285375      0.1117461            1229
   1932.413      0.9311956      0.1125557            1234
   1932.858      0.9279836      0.1076591            1233
   1933.303      0.9204111      0.1110955            1232
   1933.748      0.9171789      0.1151328            1232
   1934.194      0.9179105      0.1239025            1234
   1934.639      0.9150432      0.1135997            1234
   1935.085      0.9122218      0.1062227            1231
   1935.530      0.9072049      0.1095615            1228
   1935.976      0.9031491      0.1130355            1229
   1936.422      0.9003299      0.1145408            1228
   1936.867      0.8916941      0.1179164            1229
   1937.314      0.8937719      0.1145828            1226
   1937.760      0.9027535      0.1064947            1225
   1938.206      0.8973353      0.1091074            1227
   1938.652      0.8842618      0.1202335            1227
   1939.099      0.8907911      0.1163025            1225
   1939.545      0.8890432      0.1099061            1224
   1939.992      0.8840672      0.1143378            1226
   1940.439      0.8834704      0.1076077            1225
   1940.885      0.8836459      0.1070458            1223
   1941.333      0.8776737      0.1096149            1223
   1941.779      0.8771700      0.1161910            1224
   1942.227      0.8737357      0.1026896            1223
   1942.674      0.8803248      0.1178399            1226
   1943.121      0.8728506      0.1060585            1224
   1943.569      0.8713672      0.1081591            1223
   1944.016      0.8688493      0.1070596            1226
   1944.464      0.8676549      0.1150011            1227
   1944.912      0.8646294      0.1178142            1228
   1945.360      0.8676252      0.1118028            1232
   1945.808      0.8678013      0.1139760            1233
   1946.255      0.8644239      0.1007866            1234
   1946.704      0.8695061      0.1111368            1233
   1947.152      0.8624123      0.1091539            1236
   1947.601      0.8625973      0.1265508            1233
   1948.049      0.8589677      0.1184333            1232
   1948.498      0.8594823      0.1155380            1233
   1948.947      0.8571287      0.1014818            1231
   1949.395      0.8522656      0.1048813            1228
   1949.844      0.8573202      0.1228365            1226
   1950.293      0.8524889      0.1031375            1226
   1950.743      0.8559303      0.1009474            1225
   1951.192      0.8558192      0.1016055            1224
   1951.641      0.8515724      0.1033098            1225
   1952.090      0.8496722      9.9632263E-02        1224
   1952.539      0.8468806      0.1050066            1224
   1952.990      0.8442957      0.1040822            1223
   1953.439      0.8502321      0.1079133            1219
   1953.889      0.8383450      0.1073330            1220
   1954.339      0.8383829      0.1016704            1224
   1954.790      0.8365014      0.1015252            1226
   1955.239      0.8404549      0.1023703            1227
   1955.689      0.8408051      0.1057584            1228
   1956.140      0.8436471      9.8523691E-02        1226
   1956.590      0.8402342      9.7104020E-02        1224
   1957.041      0.8317543      9.9424891E-02        1223
   1957.491      0.8329641      0.1032490            1222
   1957.943      0.8332815      9.8863333E-02        1226
   1958.393      0.8310278      0.1005653            1232
   1958.844      0.8288565      0.1106278            1233
   1959.296      0.8268266      9.8980606E-02        1228
   1959.746      0.8288405      0.1071387            1228
   1960.198      0.8241186      0.1015839            1225
   1960.649      0.8304583      0.1062715            1224
   1961.101      0.8239617      0.1046244            1226
   1961.552      0.8221908      0.1012163            1225
   1962.004      0.8213091      0.1000161            1226
   1962.456      0.8175703      0.1060844            1227
   1962.908      0.8236070      0.1017843            1224
   1963.360      0.8140001      9.6683316E-02        1221
   1963.812      0.8137816      9.7676702E-02        1219
   1964.265      0.8122372      9.8184198E-02        1221
   1964.717      0.8120043      9.2183150E-02        1220
   1965.169      0.8141239      9.9924371E-02        1222
   1965.622      0.8081550      9.9976100E-02        1220
   1966.074      0.8085412      9.6090719E-02        1219
   1966.527      0.8065202      9.5316850E-02        1221
   1966.980      0.8072837      9.2057943E-02        1222
   1967.433      0.8133940      9.4359621E-02        1222
   1967.886      0.8100866      9.4753191E-02        1224
   1968.339      0.8069427      9.6789494E-02        1220
   1968.792      0.8065255      9.9137776E-02        1221
   1969.245      0.8045107      9.7609207E-02        1221
   1969.699      0.8049167      9.8300003E-02        1220
   1970.153      0.8071060      9.6319541E-02        1217
   1970.607      0.8016989      9.6584633E-02        1221
   1971.060      0.7974522      9.8982580E-02        1222
   1971.515      0.8039442      9.8645546E-02        1219
   1971.968      0.8052933      9.7743794E-02        1219
   1972.422      0.7991778      8.9863434E-02        1220
   1972.877      0.8038982      9.4676860E-02        1219
   1973.331      0.7978552      9.5081016E-02        1224
   1973.786      0.8006227      9.6120380E-02        1225
   1974.240      0.8016644      9.6026577E-02        1223
   1974.695      0.7964221      0.1029756            1223
   1975.149      0.7975896      9.7158760E-02        1225
   1975.605      0.7959147      9.3430988E-02        1221
   1976.059      0.7993511      9.0989158E-02        1219
   1976.514      0.7977468      9.8928280E-02        1217
   1976.970      0.7990961      0.1022695            1216
   1977.424      0.7941860      0.1075595            1214
   1977.880      0.7952952      9.6335210E-02        1216
   1978.335      0.7972116      0.1036898            1215
   1978.792      0.7976727      0.1020115            1212
   1979.247      0.7947950      9.7024009E-02        1213
   1979.702      0.7995850      9.3714848E-02        1212
   1980.159      0.7985836      9.3865409E-02        1212
   1980.614      0.8013325      9.4896704E-02        1214
   1981.071      0.7989416      9.6061572E-02        1214
   1981.527      0.7966622      9.0029590E-02        1216
   1981.984      0.7965010      9.3170516E-02        1217
   1982.440      0.7942989      9.1401070E-02        1218
   1982.896      0.7965955      8.8955283E-02        1217
   1983.353      0.7946148      9.2107423E-02        1214
   1983.809      0.7941205      9.3202040E-02        1216
   1984.267      0.7952557      9.5879368E-02        1220
   1984.723      0.7929078      9.7586527E-02        1220
   1985.181      0.7937344      9.8023646E-02        1222
   1985.637      0.7973185      0.1015872            1222
   1986.094      0.7941716      9.5310517E-02        1222
   1986.552      0.7933554      9.0246059E-02        1223
   1987.009      0.7916964      9.6789256E-02        1221
   1987.467      0.7912830      9.9131539E-02        1221
   1987.925      0.7956948      9.8356903E-02        1221
   1988.383      0.7934057      9.2428789E-02        1225
   1988.841      0.7946615      9.6841328E-02        1222
   1989.298      0.7948120      9.6900359E-02        1221
   1989.757      0.7981464      9.5516764E-02        1220
   1990.214      0.7954693      9.7777426E-02        1218
   1990.673      0.7942276      9.3567275E-02        1219
   1991.131      0.7952932      9.8185107E-02        1222
   1991.591      0.7921153      0.1003456            1221
   1992.049      0.7913888      9.4107091E-02        1220
   1992.507      0.7937793      0.1002809            1220
   1992.966      0.7924635      0.1007123            1215
   1993.425      0.7899147      9.4844632E-02        1218
   1993.885      0.7922923      0.1034034            1219
   1994.343      0.7880529      0.1009618            1218
   1994.803      0.7898377      9.0935975E-02        1219
   1995.262      0.7959937      8.7290876E-02        1219
   1995.721      0.7947079      8.8558339E-02        1217
   1996.181      0.7950577      8.9857325E-02        1216
   1996.641      0.7955472      8.6501814E-02        1217
   1997.101      0.7961544      9.0446219E-02        1221
   1997.560      0.7896340      9.5387615E-02        1223
   1998.021      0.7888154      9.3605518E-02        1227
   1998.481      0.7915628      9.3318760E-02        1224
   1998.940      0.7942709      8.7244391E-02        1226
   1999.401      0.7899937      9.1361098E-02        1227
   1999.861      0.7870798      9.3167640E-02        1228
   2000.323      0.7858381      9.1594517E-02        1229
   2000.783      0.7866496      8.9432038E-02        1229
   2001.244      0.7885908      9.0460539E-02        1228
   2001.704      0.7860227      9.3171634E-02        1225
   2002.165      0.7898271      9.1620512E-02        1224
   2002.627      0.7863388      9.4164185E-02        1222
   2003.087      0.7810045      8.8647865E-02        1216
   2003.549      0.7822714      8.9683652E-02        1216
   2004.010      0.7830375      9.4136156E-02        1213
   2004.472      0.7809088      9.8966323E-02        1214
   2004.933      0.7828523      9.4847888E-02        1213
   2005.395      0.7838896      9.2691086E-02        1213
   2005.857      0.7829201      9.2194565E-02        1214
   2006.318      0.7807018      9.0568677E-02        1215
   2006.781      0.7799433      9.0154126E-02        1216
   2007.243      0.7803963      9.0952687E-02        1217
   2007.706      0.7791673      9.0203278E-02        1218
   2008.167      0.7814324      8.7794848E-02        1224
   2008.630      0.7805632      8.8249698E-02        1223
   2009.093      0.7794619      9.6277192E-02        1226
   2009.555      0.7772961      9.2053629E-02        1224
   2010.018      0.7782256      9.4981425E-02        1223
   2010.481      0.7784152      9.1132626E-02        1223
   2010.944      0.7760499      8.9766584E-02        1225
   2011.407      0.7752459      9.1518447E-02        1224
   2011.870      0.7748798      9.2323832E-02        1225
   2012.334      0.7748850      9.3642421E-02        1223
   2012.797      0.7735034      8.9962967E-02        1222
   2013.261      0.7734249      8.4608547E-02        1223
   2013.724      0.7708513      9.0123393E-02        1224
   2014.188      0.7667476      8.9775145E-02        1225
   2014.651      0.7735237      9.3077980E-02        1222
   2015.115      0.7723668      8.9977302E-02        1222
   2015.580      0.7691268      9.1835447E-02        1222
   2016.043      0.7698238      8.9022331E-02        1217
   2016.508      0.7708419      8.6461850E-02        1216
   2016.972      0.7736559      9.0819113E-02        1218
   2017.437      0.7648971      8.8545404E-02        1220
   2017.901      0.7693332      8.8458352E-02        1218
   2018.366      0.7684507      9.4230920E-02        1215
   2018.831      0.7675940      9.6117444E-02        1215
   2019.295      0.7672558      9.1729015E-02        1210
   2019.761      0.7666236      8.9367665E-02        1211
   2020.226      0.7636967      9.8834053E-02        1213
   2020.692      0.7620492      9.6042223E-02        1211
   2021.156      0.7667496      8.7666608E-02        1215
   2021.621      0.7629196      8.8540055E-02        1213
   2022.088      0.7648730      8.4652625E-02        1211
   2022.553      0.7642901      8.8284053E-02        1209
   2023.019      0.7653717      9.3191363E-02        1210
   2023.484      0.7630411      9.2930444E-02        1212
   2023.951      0.7700090      9.1616496E-02        1213
   2024.417      0.7615729      9.0259917E-02        1216
   2024.882      0.7651545      0.1018058            1217
   2025.349      0.7644273      9.2081994E-02        1217
   2025.815      0.7637893      9.2703477E-02        1217
   2026.282      0.7614363      9.2666015E-02        1217
   2026.749      0.7621582      9.1556095E-02        1222
   2027.216      0.7660261      8.7386385E-02        1223
   2027.682      0.7611418      8.9003749E-02        1224
   2028.149      0.7618179      8.8342160E-02        1226
   2028.616      0.7637281      8.8607542E-02        1225
   2029.083      0.7586031      8.4921345E-02        1224
   2029.551      0.7632071      8.6849064E-02        1223
   2030.018      0.7641371      9.0732694E-02        1223
   2030.486      0.7613204      9.0870135E-02        1219
   2030.953      0.7671868      8.8764459E-02        1221
   2031.420      0.7633925      8.7272458E-02        1221
   2031.889      0.7615169      8.7205127E-02        1218
   2032.357      0.7615895      8.8361233E-02        1217
   2032.825      0.7597111      8.6824588E-02        1218
   2033.293      0.7642684      8.6351804E-02        1216
   2033.761      0.7606741      8.8845178E-02        1217
   2034.229      0.7601038      9.2827968E-02        1217
   2034.697      0.7630827      9.0000585E-02        1211
   2035.167      0.7614500      8.7882109E-02        1211
   2035.636      0.7592866      8.4731750E-02        1217
   2036.104      0.7580248      8.7559626E-02        1216
   2036.573      0.7634498      8.6403593E-02        1214
   2037.042      0.7634846      8.4915124E-02        1216
   2037.511      0.7624753      9.4231598E-02        1214
   2037.979      0.7598329      9.2442349E-02        1210
   2038.449      0.7624866      9.8263748E-02        1209
   2038.920      0.7590939      8.6817525E-02        1211
   2039.389      0.7622350      8.4896952E-02        1211
   2039.858      0.7641857      9.0555213E-02        1218
   2040.328      0.7583424      8.9366131E-02        1218
   2040.797      0.7597163      8.8368386E-02        1216
   2041.267      0.7595272      9.3191937E-02        1213
   2041.738      0.7629462      8.8634200E-02        1216
   2042.208      0.7644476      9.2119716E-02        1216
   2042.678      0.7630414      8.7061070E-02        1217
   2043.148      0.7646012      8.5741706E-02        1218
   2043.619      0.7628572      8.9905746E-02        1220
   2044.089      0.7598411      8.8181250E-02        1218
   2044.560      0.7594442      8.8741578E-02        1217
   2045.031      0.7642632      8.9851841E-02        1216
   2045.503      0.7591609      9.1079235E-02        1215
   2045.973      0.7611771      9.0181164E-02        1214
   2046.444      0.7648846      9.4259657E-02        1212
   2046.916      0.7586618      9.0758182E-02        1209
   2047.387      0.7619276      8.6612016E-02        1204
   2047.858      0.7671264      8.9908227E-02        1205
   2048.330      0.7625118      9.2600591E-02        1205
   2048.802      0.7642454      8.8295460E-02        1204
   2049.274      0.7617067      8.6777121E-02        1201
   2049.745      0.7636176      8.3714947E-02        1203
   2050.218      0.7675077      8.6464629E-02        1203
   2050.689      0.7636263      8.7285675E-02        1200
   2051.161      0.7639818      9.1175847E-02        1201
   2051.634      0.7599127      8.6427398E-02        1207
   2052.107      0.7668968      8.8017829E-02        1209
   2052.579      0.7652978      8.9214802E-02        1214
   2053.052      0.7668864      9.1940440E-02        1213
   2053.525      0.7649229      9.7461022E-02        1215
   2053.998      0.7718964      9.1165535E-02        1217
   2054.470      0.7723191      8.9232601E-02        1217
   2054.944      0.7676821      9.0495802E-02        1215
   2055.417      0.7694298      9.0180166E-02        1216
   2055.890      0.7700394      8.8692106E-02        1215
   2056.363      0.7713727      8.8429615E-02        1212
   2056.838      0.7712367      9.0447128E-02        1211
   2057.311      0.7748923      9.4819978E-02        1211
   2057.784      0.7731546      8.9033201E-02        1212
   2058.259      0.7694557      9.6059106E-02        1213
   2058.733      0.7737328      8.8604450E-02        1211
   2059.207      0.7779519      8.9373328E-02        1210
   2059.680      0.7771200      9.4853595E-02        1213
   2060.156      0.7773124      8.8204272E-02        1209
   2060.629      0.7782662      8.9238591E-02        1206
   2061.104      0.7818226      9.1741309E-02        1207
   2061.579      0.7795422      8.8428520E-02        1210
   2062.054      0.7801846      9.0654776E-02        1209
   2062.529      0.7774003      9.2145853E-02        1205
   2063.003      0.7793041      8.8578418E-02        1204
   2063.479      0.7802070      8.6974882E-02        1205
   2063.953      0.7835608      8.8944748E-02        1209
   2064.429      0.7825871      9.0805396E-02        1206
   2064.904      0.7807687      9.1950908E-02        1204
   2065.380      0.7771232      9.7300313E-02        1211
   2065.855      0.7800018      9.6935071E-02        1212
   2066.331      0.7836738      8.9584634E-02        1218
   2066.807      0.7838203      9.0921663E-02        1218
   2067.283      0.7809981      9.5435917E-02        1219
   2067.760      0.7833672      9.4465837E-02        1221
   2068.235      0.7814333      9.1965422E-02        1217
   2068.712      0.7801138      9.0571322E-02        1215
   2069.188      0.7783870      9.1035359E-02        1212
   2069.664      0.7794523      8.8170037E-02        1215
   2070.141      0.7820837      9.1071837E-02        1217
   2070.617      0.7839829      9.4356820E-02        1214
   2071.095      0.7797060      9.5864505E-02        1214
   2071.572      0.7824414      9.4929628E-02        1212
   2072.049      0.7815884      9.1108300E-02        1214
   2072.526      0.7767231      9.7024851E-02        1215
   2073.003      0.7801615      9.2542775E-02        1215
   2073.481      0.7743162      9.1354787E-02        1216
   2073.958      0.7735986      9.0702988E-02        1213
   2074.436      0.7778704      9.1652922E-02        1216
   2074.913      0.7778651      9.4679572E-02        1217
   2075.392      0.7790121      9.1926895E-02        1215
   2075.869      0.7782030      9.1965131E-02        1216
   2076.347      0.7771514      9.6885502E-02        1219
   2076.825      0.7786190      9.2789866E-02        1219
   2077.303      0.7746828      8.7363660E-02        1216
   2077.782      0.7757321      9.6553415E-02        1211
   2078.260      0.7762436      8.8812061E-02        1208
   2078.740      0.7770547      8.7338634E-02        1210
   2079.218      0.7731839      9.3205057E-02        1214
   2079.696      0.7720388      8.9136049E-02        1213
   2080.176      0.7696851      9.2192508E-02        1212
   2080.654      0.7754149      9.4469406E-02        1213
   2081.134      0.7728437      0.1008416            1212
   2081.613      0.7749044      9.3585558E-02        1211
