   2013.261      0.6611066      9.9403270E-02        1066
   2013.724      0.6597600      9.8836936E-02        1067
   2014.188      0.6617310      9.6543960E-02        1067
   2014.651      0.6603361      9.1243543E-02        1067
   2015.115      0.6611851      0.1009427            1067
   2015.580      0.6607397      9.3660891E-02        1067
   2016.043      0.6624641      9.7657762E-02        1066
   2016.508      0.6580994      9.5103063E-02        1066
   2016.972      0.6509997      9.0037555E-02        1067
   2017.437      0.6543759      0.1042470            1067
   2017.901      0.6595889      9.5609345E-02        1067
   2018.366      0.6572523      9.3663812E-02        1068
   2018.831      0.6594696      8.8227898E-02        1068
   2019.295      0.6578124      9.8161854E-02        1068
   2019.761      0.6574618      9.6208580E-02        1068
   2020.226      0.6548914      8.9535795E-02        1068
   2020.692      0.6596584      9.6282274E-02        1068
   2021.156      0.6557958      9.4927445E-02        1068
   2021.621      0.6581137      0.1054704            1068
   2022.088      0.6563700      9.4851971E-02        1068
   2022.553      0.6554703      9.8525152E-02        1068
   2023.019      0.6556792      9.4166465E-02        1068
   2023.484      0.6508170      0.1072973            1068
   2023.951      0.6574978      0.1027218            1068
   2024.417      0.6549516      9.6799880E-02        1068
   2024.882      0.6530658      9.8641075E-02        1068
   2025.349      0.6528915      9.9108942E-02        1068
   2025.815      0.6552050      0.1065472            1067
   2026.282      0.6552020      9.8342940E-02        1067
   2026.749      0.6493298      9.4963118E-02        1067
   2027.216      0.6506366      9.7371265E-02        1067
   2027.682      0.6520346      9.6100189E-02        1067
   2028.149      0.6552114      9.4515204E-02        1067
   2028.616      0.6545700      9.5317855E-02        1066
   2029.083      0.6502283      8.9972906E-02        1066
   2029.551      0.6478240      9.4619617E-02        1067
   2030.018      0.6499982      8.8184461E-02        1067
   2030.486      0.6498480      9.8054208E-02        1067
   2030.953      0.6503273      9.7073421E-02        1067
   2031.420      0.6479232      0.1001602            1067
   2031.889      0.6526026      9.6323021E-02        1067
   2032.357      0.6495755      9.7466685E-02        1068
   2032.825      0.6483576      9.4493389E-02        1068
   2033.293      0.6523441      9.7112700E-02        1068
   2033.761      0.6496449      9.9509202E-02        1068
   2034.229      0.6465945      9.6382894E-02        1068
   2034.697      0.6456896      9.3559183E-02        1068
   2035.167      0.6450058      9.5491901E-02        1068
   2035.636      0.6471570      0.1019081            1068
   2036.104      0.6486509      9.3497403E-02        1067
   2036.573      0.6534547      9.6561641E-02        1067
   2037.042      0.6485947      9.2204899E-02        1068
   2037.511      0.6475275      0.1028497            1068
   2037.979      0.6453766      9.7773045E-02        1068
   2038.449      0.6504458      9.6625745E-02        1068
   2038.920      0.6495236      9.4997659E-02        1068
   2039.389      0.6476215      9.0601541E-02        1068
   2039.858      0.6458832      9.3123354E-02        1068
   2040.328      0.6511192      9.3609005E-02        1068
   2040.797      0.6470585      9.4286144E-02        1068
   2041.267      0.6513171      9.7497799E-02        1068
   2041.738      0.6501621      9.3765043E-02        1068
   2042.208      0.6476400      9.2040427E-02        1068
   2042.678      0.6480647      9.4052941E-02        1068
   2043.148      0.6479485      9.4718792E-02        1068
   2043.619      0.6519195      8.9584976E-02        1068
   2044.089      0.6535946      8.9645460E-02        1068
   2044.560      0.6516069      9.8109379E-02        1068
   2045.031      0.6497768      9.7936079E-02        1068
   2045.503      0.6524222      9.7533777E-02        1068
   2045.973      0.6467320      0.1065136            1068
   2046.444      0.6510282      0.1079254            1068
   2046.916      0.6532211      9.7948179E-02        1068
   2047.387      0.6496785      9.9068083E-02        1069
   2047.858      0.6496319      9.7032771E-02        1069
   2048.330      0.6497909      9.6671127E-02        1069
   2048.802      0.6528100      9.0552151E-02        1069
   2049.274      0.6534411      9.3169361E-02        1069
   2049.745      0.6488645      9.0440795E-02        1069
   2050.218      0.6491905      9.2578061E-02        1069
   2050.689      0.6503479      0.1000066            1069
   2051.161      0.6552765      9.7144544E-02        1069
   2051.634      0.6567286      9.6784353E-02        1068
   2052.107      0.6542184      0.1023560            1068
   2052.579      0.6537315      9.8656490E-02        1068
   2053.052      0.6611984      9.9470541E-02        1068
   2053.525      0.6575011      0.1005929            1068
   2053.998      0.6562569      9.8201752E-02        1068
   2054.470      0.6566082      0.1002903            1068
   2054.944      0.6585136      9.5584013E-02        1069
   2055.417      0.6636186      0.1008861            1069
   2055.890      0.6641364      0.1047935            1069
   2056.363      0.6570076      9.9555902E-02        1069
   2056.838      0.6648442      9.8275237E-02        1069
   2057.311      0.6605979      0.1020201            1069
   2057.784      0.6608011      9.7315520E-02        1069
   2058.259      0.6649688      9.7569540E-02        1069
   2058.733      0.6596120      0.1035584            1069
   2059.207      0.6629452      9.6197151E-02        1069
   2059.680      0.6603737      0.1013537            1069
   2060.156      0.6619444      0.1098993            1069
   2060.629      0.6623232      9.7073607E-02        1068
   2061.104      0.6632065      0.1021290            1068
   2061.579      0.6653129      0.1020322            1068
   2062.054      0.6688154      0.1075555            1068
   2062.529      0.6655495      0.1031745            1068
   2063.003      0.6607043      0.1021846            1068
   2063.479      0.6621387      9.8736383E-02        1068
   2063.953      0.6651362      0.1004117            1068
   2064.429      0.6678869      9.9751644E-02        1068
   2064.904      0.6668782      9.9891447E-02        1068
   2065.380      0.6690925      0.1006279            1068
   2065.855      0.6707035      8.9604683E-02        1068
   2066.331      0.6639832      9.6224785E-02        1067
   2066.807      0.6712291      9.5264785E-02        1067
   2067.283      0.6689357      9.0795353E-02        1066
   2067.760      0.6618934      0.1101617            1067
   2068.235      0.6673685      0.1060146            1066
   2068.712      0.6706909      9.8358497E-02        1066
   2069.188      0.6660061      9.8588735E-02        1066
   2069.664      0.6685966      9.5611453E-02        1066
   2070.141      0.6623909      9.2981376E-02        1066
   2070.617      0.6671856      9.2623577E-02        1067
   2071.095      0.6716008      0.1018948            1067
   2071.572      0.6683272      9.9853761E-02        1067
   2072.049      0.6647938      9.9168018E-02        1067
   2072.526      0.6641712      0.1026901            1067
   2073.003      0.6640879      0.1005232            1067
   2073.481      0.6621152      0.1083344            1067
   2073.958      0.6639737      0.1039404            1067
   2074.436      0.6657822      9.5558338E-02        1067
   2074.913      0.6656386      0.1040742            1067
   2075.392      0.6681117      9.8229252E-02        1067
   2075.869      0.6619101      0.1009009            1067
   2076.347      0.6642659      0.1069719            1067
   2076.825      0.6662901      0.1037241            1067
   2077.303      0.6613809      9.2643104E-02        1066
   2077.782      0.6590160      0.1175902            1067
   2078.260      0.6585065      9.2179872E-02        1067
   2078.740      0.6667293      9.6972823E-02        1067
   2079.218      0.6645760      9.8057479E-02        1067
   2079.696      0.6613101      9.4844609E-02        1067
   2080.176      0.6590133      9.6354596E-02        1067
   2080.654      0.6639147      0.1012356            1067
   2081.134      0.6575738      9.6415766E-02        1067
   2081.613      0.6586204      9.7626016E-02        1067
   2082.093      0.6589136      0.1016632            1067
   2082.572      0.6570297      0.1051256            1067
   2083.051      0.6593798      0.1037854            1067
   2083.531      0.6600194      9.7816996E-02        1067
   2084.010      0.6546227      9.4713748E-02        1067
   2084.491      0.6565012      9.3136735E-02        1067
   2084.970      0.6516260      0.1088467            1067
   2085.451      0.6482807      9.7719103E-02        1067
   2085.931      0.6552866      9.8428689E-02        1067
   2086.411      0.6531442      9.5628299E-02        1067
   2086.892      0.6501471      0.1002432            1067
   2087.372      0.6503520      0.1034243            1066
   2087.854      0.6506443      0.1025517            1066
   2088.334      0.6552931      0.1041233            1066
   2088.815      0.6472260      0.1052248            1066
   2089.296      0.6497238      0.1042658            1066
   2089.776      0.6477185      0.1026236            1066
   2090.258      0.6449835      9.9409930E-02        1066
   2090.739      0.6429584      9.8449141E-02        1066
   2091.221      0.6476489      0.1009626            1066
   2091.702      0.6465619      9.8137356E-02        1066
   2092.185      0.6456159      9.9350095E-02        1066
   2092.666      0.6478918      9.7179882E-02        1065
   2093.147      0.6437021      0.1019855            1065
   2093.630      0.6435524      0.1072315            1065
   2094.112      0.6401199      9.9691242E-02        1065
   2094.595      0.6450480      0.1015912            1065
   2095.077      0.6398603      9.3424119E-02        1065
   2095.560      0.6410888      0.1083332            1065
   2096.042      0.6435366      0.1046241            1065
   2096.524      0.6411078      0.1064038            1065
   2097.007      0.6381713      0.1046677            1065
   2097.490      0.6429831      9.9162243E-02        1065
   2097.973      0.6352224      0.1050056            1065
   2098.456      0.6328964      0.1006695            1065
   2098.940      0.6373204      0.1062963            1065
   2099.423      0.6346076      0.1033506            1065
   2099.906      0.6309541      0.1010919            1065
   2100.390      0.6328911      9.6570104E-02        1065
   2100.873      0.6302970      0.1021907            1065
   2101.358      0.6324328      0.1063341            1065
   2101.841      0.6325120      0.1220598            1065
   2102.326      0.6292273      0.1168130            1065
   2102.810      0.6302572      0.1107828            1065
   2103.293      0.6307647      9.6294478E-02        1065
   2103.778      0.6342443      9.8912366E-02        1065
   2104.262      0.6263966      0.1049048            1065
   2104.747      0.6280487      0.1092584            1065
   2105.232      0.6255405      0.1024226            1065
   2105.717      0.6252246      9.7849928E-02        1065
   2106.201      0.6294148      9.9564962E-02        1065
   2106.686      0.6267944      9.8740682E-02        1065
   2107.172      0.6268230      9.7876966E-02        1065
   2107.658      0.6262224      0.1065689            1065
   2108.143      0.6271505      0.1016536            1065
   2108.628      0.6267982      0.1043015            1065
   2109.114      0.6241713      0.1050373            1064
   2109.599      0.6264613      0.1078172            1064
   2110.084      0.6240544      0.1108304            1065
   2110.571      0.6222221      0.1089201            1065
   2111.058      0.6218497      0.1054443            1065
   2111.543      0.6201619      0.1027766            1065
   2112.029      0.6225895      9.7648934E-02        1065
   2112.516      0.6220831      0.1010133            1065
   2113.002      0.6210530      0.1043543            1065
   2113.488      0.6198731      0.1043377            1065
   2113.976      0.6161108      0.1069154            1065
   2114.463      0.6148876      9.6067153E-02        1065
   2114.949      0.6200727      0.1049264            1065
   2115.436      0.6192629      0.1034107            1065
   2115.924      0.6151644      0.1069631            1065
   2116.410      0.6181594      0.1059806            1064
   2116.897      0.6153697      0.1060398            1064
   2117.385      0.6155366      0.1097147            1064
   2117.874      0.6174990      0.1084225            1064
   2118.361      0.6116288      0.1031235            1063
   2118.848      0.6071489      0.1157778            1064
   2119.337      0.6060773      9.8680258E-02        1064
   2119.824      0.6097262      0.1038043            1064
   2120.312      0.6116334      0.1007421            1064
   2120.801      0.6129292      0.1030304            1063
   2121.290      0.6097172      0.1082085            1062
   2121.778      0.6096557      0.1096134            1063
   2122.266      0.6074885      0.1141475            1063
   2122.756      0.6051559      0.1036653            1062
   2123.244      0.6076401      0.1047820            1063
   2123.732      0.6037977      0.1133757            1063
   2124.222      0.6041023      0.1087796            1063
   2124.712      0.6075920      0.1091150            1063
   2125.201      0.6039527      0.1150497            1063
   2125.690      0.6017327      0.1084810            1063
   2126.180      0.6028403      0.1065963            1062
   2126.669      0.6014566      0.1100577            1060
   2127.158      0.6033778      0.1147144            1060
   2127.649      0.6001806      0.1194196            1060
   2128.139      0.6031010      0.1088415            1060
   2128.629      0.6041560      0.1051904            1060
   2129.119      0.6034539      0.1075413            1060
   2129.610      0.6017694      0.1069330            1060
   2130.100      0.6027108      0.1030601            1060
   2130.590      0.6005820      0.1083189            1060
   2131.081      0.6013836      0.1123669            1060
   2131.572      0.6018748      0.1030467            1060
   2132.063      0.5985237      0.1048369            1059
   2132.553      0.5984991      0.1067152            1059
   2133.045      0.5964862      0.1066138            1060
   2133.536      0.5997702      0.1126289            1060
   2134.026      0.5970719      0.1007194            1060
   2134.519      0.5949103      0.1191329            1060
   2135.011      0.6024352      0.1116698            1060
   2135.502      0.6005890      9.9173538E-02        1058
   2135.993      0.5969700      0.1131233            1059
   2136.486      0.5982839      0.1135414            1059
   2136.977      0.6011465      0.1143217            1059
   2137.470      0.5964586      0.1094285            1059
   2137.962      0.5945557      0.1088907            1059
   2138.455      0.5969347      0.1083396            1060
   2138.947      0.5983014      0.1068101            1060
   2139.439      0.5895398      0.1038789            1060
   2139.932      0.5977024      0.1068060            1060
   2140.424      0.5965320      0.1102819            1060
   2140.918      0.5912436      0.1058077            1059
   2141.410      0.5954548      0.1031716            1059
   2141.904      0.5943090      0.1124230            1059
   2142.397      0.5952171      0.1152175            1060
   2142.890      0.5963934      0.1089113            1059
   2143.384      0.5948935      0.1080822            1059
   2143.877      0.5934661      0.1071520            1059
   2144.372      0.5878707      0.1149314            1059
   2144.865      0.5978087      0.1151695            1060
   2145.359      0.5910363      0.1151485            1061
   2145.853      0.5881315      0.1106721            1061
   2146.347      0.5915048      0.1196072            1061
   2146.842      0.5894149      0.1149873            1061
   2147.335      0.5884605      0.1066821            1061
   2147.831      0.5890274      0.1046230            1060
   2148.325      0.5920705      0.1067742            1061
   2148.820      0.5917343      0.1037130            1061
   2149.314      0.5828729      0.1126448            1060
   2149.809      0.5843160      0.1131181            1060
   2150.305      0.5862247      0.1054795            1061
   2150.799      0.5873505      0.1108210            1060
   2151.295      0.5791028      0.1126310            1060
   2151.790      0.5825908      0.1052689            1061
   2152.286      0.5833635      0.1082618            1062
   2152.781      0.5854605      0.1103892            1062
   2153.277      0.5872110      0.1090354            1062
   2153.773      0.5866227      0.1099255            1062
   2154.269      0.5790842      0.1074778            1062
   2154.765      0.5843416      0.1088634            1062
   2155.261      0.5853094      0.1153189            1062
   2155.758      0.5806553      0.1083675            1062
   2156.254      0.5857214      0.1114355            1062
   2156.750      0.5777373      0.1089820            1062
   2157.248      0.5830486      0.1098874            1062
   2157.744      0.5816060      0.1130169            1062
   2158.241      0.5823030      0.1084060            1062
   2158.738      0.5798337      0.1125615            1062
   2159.236      0.5761353      0.1111531            1062
   2159.732      0.5788531      0.1126297            1062
   2160.229      0.5864908      0.1132816            1062
   2160.727      0.5837801      0.1231420            1062
   2161.224      0.5835446      0.1159138            1062
   2161.723      0.5809287      0.1204740            1062
   2162.220      0.5784265      0.1157200            1062
   2162.719      0.5748835      0.1203371            1061
   2163.216      0.5805885      0.1114525            1061
   2163.714      0.5776573      0.1205005            1062
   2164.213      0.5793040      0.1202616            1062
   2164.711      0.5846699      0.1220951            1062
   2165.210      0.5801786      0.1162851            1062
   2165.708      0.5801042      0.1167677            1062
   2166.208      0.5802243      0.1222848            1063
   2166.706      0.5841259      0.1231949            1063
   2167.204      0.5871213      0.1174408            1063
   2167.704      0.5821652      0.1228361            1063
   2168.203      0.5816394      0.1145961            1063
   2168.703      0.5767952      0.1225026            1063
   2169.201      0.5807242      0.1248477            1062
   2169.702      0.5795568      0.1192754            1062
   2170.201      0.5763792      0.1191303            1062
   2170.700      0.5817519      0.1227576            1062
   2171.201      0.5856347      0.1191429            1062
   2171.700      0.5774906      0.1255992            1062
   2172.201      0.5766366      0.1229906            1062
   2172.701      0.5786234      0.1266166            1061
   2173.202      0.5770202      0.1191595            1060
   2173.702      0.5821189      0.1243778            1062
   2174.202      0.5803256      0.1141617            1062
   2174.703      0.5756534      0.1198139            1062
   2175.203      0.5756342      0.1123043            1061
   2175.705      0.5764515      0.1144739            1061
   2176.205      0.5784868      0.1152618            1061
   2176.707      0.5811909      0.1279648            1061
   2177.208      0.5752141      0.1246854            1061
   2177.709      0.5721554      0.1165772            1061
   2178.211      0.5772083      0.1164823            1061
   2178.712      0.5813878      0.1235020            1061
   2179.215      0.5767717      0.1221691            1060
   2179.716      0.5788148      0.1229047            1061
   2180.219      0.5777786      0.1186851            1061
   2180.720      0.5773849      0.1195959            1061
   2181.222      0.5773323      0.1115101            1061
   2181.725      0.5715706      0.1157392            1061
   2182.227      0.5827511      0.1209732            1061
   2182.730      0.5738403      0.1201992            1061
   2183.232      0.5694515      0.1148562            1062
   2183.735      0.5735323      0.1128972            1063
   2184.238      0.5745144      0.1166621            1063
   2184.740      0.5742556      0.1179069            1063
   2185.244      0.5740227      0.1212390            1063
   2185.748      0.5715773      0.1136355            1063
   2186.251      0.5669472      0.1144928            1063
   2186.754      0.5691633      0.1121498            1063
   2187.258      0.5684020      0.1148247            1063
   2187.761      0.5700635      0.1283555            1063
   2188.264      0.5677973      0.1190060            1062
   2188.769      0.5641648      0.1245436            1063
   2189.274      0.5629852      0.1245381            1063
   2189.777      0.5667468      0.1159140            1063
   2190.281      0.5633570      0.1201847            1063
   2190.786      0.5676179      0.1162738            1063
   2191.290      0.5677807      0.1115681            1063
   2191.794      0.5640778      0.1194321            1063
   2192.300      0.5652503      0.1166788            1063
   2192.805      0.5656500      0.1285905            1063
   2193.310      0.5648072      0.1227862            1063
   2193.814      0.5632212      0.1164702            1063
   2194.320      0.5632492      0.1297189            1064
   2194.825      0.5586203      0.1231854            1064
   2195.330      0.5616487      0.1184351            1064
   2195.836      0.5667180      0.1247563            1064
   2196.343      0.5598127      0.1302659            1064
   2196.848      0.5597419      0.1245232            1064
   2197.353      0.5602841      0.1318157            1064
   2197.860      0.5638278      0.1319231            1064
   2198.365      0.5608193      0.1249088            1064
   2198.871      0.5610827      0.1297639            1064
   2199.378      0.5612879      0.1254251            1064
   2199.885      0.5608062      0.1292333            1064
   2200.392      0.5594789      0.1265653            1064
   2200.898      0.5594829      0.1260798            1064
   2201.405      0.5604373      0.1211118            1064
   2201.912      0.5592619      0.1165755            1064
   2202.418      0.5582685      0.1269706            1063
   2202.926      0.5586197      0.1241577            1063
   2203.434      0.5547593      0.1313479            1063
   2203.941      0.5592368      0.1260114            1062
   2204.448      0.5605998      0.1228920            1062
   2204.956      0.5605756      0.1279523            1062
   2205.464      0.5621553      0.1340461            1062
   2205.971      0.5597135      0.1317342            1062
   2206.480      0.5544686      0.1337095            1062
   2206.989      0.5611277      0.1284739            1062
   2207.496      0.5625150      0.1268514            1063
   2208.004      0.5567147      0.1233262            1063
   2208.513      0.5599579      0.1338209            1062
   2209.021      0.5618354      0.1343927            1062
   2209.530      0.5564626      0.1377784            1062
   2210.039      0.5589573      0.1376170            1062
   2210.549      0.5564977      0.1358175            1062
   2211.057      0.5628539      0.1315062            1062
   2211.566      0.5628064      0.1349428            1062
   2212.076      0.5592301      0.1347772            1062
   2212.585      0.5675293      0.1339538            1062
   2213.094      0.5587597      0.1403544            1063
   2213.604      0.5627344      0.1375028            1062
   2214.115      0.5667930      0.1290468            1063
   2214.624      0.5632592      0.1348027            1062
   2215.133      0.5649441      0.1439018            1063
   2215.644      0.5596279      0.1318463            1063
   2216.154      0.5617734      0.1370030            1063
   2216.665      0.5610090      0.1262619            1063
   2217.175      0.5580667      0.1391210            1063
   2217.686      0.5569760      0.1328242            1063
   2218.196      0.5592814      0.1365690            1063
   2218.707      0.5618160      0.1288993            1063
   2219.218      0.5583100      0.1256254            1063
   2219.729      0.5589023      0.1385637            1063
   2220.240      0.5642291      0.1334655            1063
   2220.751      0.5601214      0.1293563            1063
   2221.263      0.5605937      0.1340785            1063
   2221.774      0.5593028      0.1363478            1063
   2222.285      0.5635208      0.1311247            1062
   2222.798      0.5644746      0.1445888            1062
   2223.309      0.5596133      0.1385921            1062
   2223.822      0.5582925      0.1274050            1062
   2224.333      0.5533023      0.1343291            1062
   2224.846      0.5571655      0.1438400            1062
   2225.358      0.5615005      0.1733142            1062
   2225.870      0.5508070      0.1380434            1061
   2226.384      0.5585880      0.2950816            1062
   2226.896      0.5606776      0.1324251            1062
   2227.409      0.5589537      0.1432708            1062
   2227.922      0.5552485      0.1342606            1062
   2228.435      0.5559211      0.1418823            1062
   2228.948      0.5517582      0.1281930            1062
   2229.461      0.5517488      0.1276570            1062
   2229.975      0.5543548      0.1249915            1062
   2230.488      0.5498152      0.1410670            1063
   2231.002      0.5545046      0.1367973            1063
   2231.516      0.5561425      0.1349257            1063
   2232.030      0.5475268      0.1298288            1062
   2232.543      0.5510663      0.1363403            1062
   2233.057      0.5502464      0.1621203            1062
   2233.572      0.5489005      0.1357944            1062
   2234.086      0.5477039      0.1417665            1062
   2234.601      0.5500107      0.1289653            1062
   2235.115      0.5478451      0.1286325            1063
   2235.631      0.5529871      0.1272537            1063
   2236.145      0.5444985      0.1294200            1063
   2236.659      0.5437503      0.1390535            1063
   2237.175      0.5465109      0.1409236            1063
   2237.690      0.5455595      0.1467928            1062
   2238.206      0.5487537      0.1450341            1062
   2238.721      0.5416224      0.1468634            1063
   2239.237      0.5460907      0.1487488            1064
   2239.752      0.5461842      0.1256391            1064
   2240.267      0.5481893      0.1778249            1064
   2240.784      0.5470285      0.1261538            1064
   2241.299      0.5465437      0.1474453            1064
   2241.816      0.5466862      0.1486604            1064
   2242.332      0.5427251      0.1430768            1064
   2242.849      0.5440655      0.1427282            1063
   2243.365      0.5458861      0.1388084            1063
   2243.881      0.5438417      0.1347923            1064
   2244.398      0.5426865      0.1421604            1064
   2244.915      0.5468022      0.1493605            1064
   2245.433      0.5479929      0.1352222            1064
   2245.949      0.5489994      0.1373317            1064
   2246.467      0.5440693      0.1419858            1064
   2246.984      0.5494525      0.1463383            1064
   2247.501      0.5476388      0.1363386            1064
   2248.019      0.5479592      0.1438343            1063
   2248.536      0.5468340      0.1642122            1064
   2249.055      0.5517118      0.1485634            1064
   2249.572      0.5489811      0.1449071            1064
   2250.091      0.5480920      0.1379349            1065
   2250.608      0.5487139      0.1536938            1065
   2251.126      0.5388227      0.1482673            1065
   2251.645      0.5485482      0.1510780            1064
   2252.163      0.5484380      0.1396873            1064
   2252.683      0.5435378      0.1557464            1063
   2253.201      0.5422529      0.1388501            1063
   2253.720      0.5440116      0.1498471            1063
   2254.239      0.5479411      0.1408165            1063
   2254.757      0.5472379      0.1501239            1063
   2255.277      0.5506736      0.1391908            1063
   2255.796      0.5499637      0.1495290            1063
   2256.316      0.5465404      0.1405408            1063
   2256.835      0.5510595      0.1415034            1063
   2257.356      0.5478839      0.1367480            1064
   2257.875      0.5480930      0.1473288            1064
   2258.395      0.5535706      0.1593619            1064
   2258.915      0.5492877      0.1448970            1064
   2259.435      0.5463089      0.1459815            1064
   2259.956      0.5493433      0.1437538            1063
   2260.476      0.5529258      0.1526625            1062
   2260.997      0.5506244      0.1499398            1064
   2261.517      0.5525690      0.1531343            1065
   2262.038      0.5467266      0.1745539            1065
   2262.559      0.5464852      0.1437012            1065
   2263.080      0.5519510      0.1333855            1065
   2263.602      0.5490237      0.1339180            1065
   2264.122      0.5507797      0.1495331            1065
   2264.645      0.5554980      0.1590656            1065
   2265.165      0.5519140      0.1483525            1065
   2265.687      0.5507074      0.1345373            1065
   2266.209      0.5500458      0.1488179            1065
   2266.731      0.5483803      0.1491707            1065
   2267.253      0.5545073      0.1371235            1065
   2267.775      0.5550050      0.1398529            1065
   2268.298      0.5548223      0.1396689            1065
   2268.819      0.5562299      0.1445046            1066
   2269.341      0.5477183      0.1433670            1066
   2269.865      0.5552094      0.1432446            1066
   2270.388      0.5547104      0.1505103            1066
   2270.910      0.5535522      0.1507613            1067
   2271.433      0.5528064      0.1500678            1068
   2271.957      0.5488436      0.1483124            1068
   2272.479      0.5556962      0.1464176            1068
   2273.002      0.5537363      0.1495742            1068
   2273.526      0.5531716      0.1457509            1068
   2274.050      0.5594382      0.1392189            1068
   2274.573      0.5533682      0.1378107            1068
   2275.097      0.5599117      0.1602360            1068
   2275.621      0.5587716      0.1397190            1068
   2276.145      0.5577902      0.1396891            1068
   2276.668      0.5596191      0.1448108            1067
   2277.194      0.5596131      0.1448330            1067
   2277.719      0.5620080      0.1518297            1067
   2278.243      0.5566330      0.1463421            1067
   2278.767      0.5580971      0.1502412            1067
   2279.292      0.5595530      0.1324831            1067
   2279.817      0.5602548      0.1373970            1067
   2280.341      0.5557951      0.1481497            1067
   2280.867      0.5590838      0.1430712            1067
   2281.393      0.5538157      0.1407247            1067
   2281.918      0.5588573      0.1381012            1067
   2282.443      0.5548639      0.1440180            1067
   2282.969      0.5582123      0.1411183            1066
   2283.494      0.5616050      0.1401798            1067
   2284.020      0.5629628      0.1430191            1067
   2284.546      0.5672861      0.1560294            1067
   2285.073      0.5634552      0.1455119            1067
   2285.599      0.5598703      0.1513938            1067
   2286.125      0.5585307      0.1486575            1067
   2286.652      0.5596607      0.1377198            1067
   2287.178      0.5587380      0.1360314            1067
   2287.704      0.5651478      0.1376147            1067
   2288.231      0.5625853      0.1448576            1067
   2288.759      0.5589515      0.1373466            1067
   2289.286      0.5624287      0.1444128            1067
   2289.812      0.5587221      0.1393207            1067
   2290.340      0.5582516      0.1447665            1067
   2290.867      0.5622969      0.1464350            1067
   2291.394      0.5645711      0.1443242            1067
   2291.923      0.5657129      0.1464310            1067
   2292.451      0.5632887      0.1606645            1066
   2292.979      0.5620249      0.1431392            1067
   2293.506      0.5644927      0.1562626            1067
   2294.035      0.5700826      0.1420983            1067
   2294.563      0.5678400      0.1457726            1067
   2295.090      0.5649614      0.1428173            1068
   2295.620      0.5661682      0.1500894            1069
   2296.149      0.5706914      0.1415071            1069
   2296.677      0.5693339      0.1319603            1069
   2297.206      0.5704945      0.1352481            1069
   2297.735      0.5679513      0.1420685            1067
   2298.264      0.5635661      0.1358296            1067
   2298.794      0.5667307      0.1421660            1067
   2299.323      0.5666880      0.1448614            1066
   2299.853      0.5635564      0.1548403            1065
   2300.382      0.5716683      0.1341209            1064
   2300.911      0.5695044      0.1407245            1063
   2301.442      0.5708192      0.1559077            1060
   2301.971      0.5706677      0.1433216            1060
   2302.502      0.5701993      0.1486893            1057
   2303.032      0.5645331      0.1441093            1056
   2303.563      0.5626112      0.1490241            1054
   2304.093      0.5734735      0.1372806            1052
   2304.623      0.5644930      0.1354178            1051
   2305.154      0.5671065      0.1472857            1049
   2305.685      0.5714350      0.1415660            1048
   2306.216      0.5661557      0.1433998            1044
   2306.747      0.5620663      0.1462669            1041
   2307.279      0.5717999      0.1370791            1037
   2307.810      0.5692822      0.1466891            1035
   2308.340      0.5733633      0.1471162            1034
   2308.873      0.5637122      0.1542439            1032
   2309.404      0.5669771      0.1476861            1028
   2309.936      0.5709709      0.1367787            1027
   2310.468      0.5715228      0.1482915            1025
   2311.000      0.5677114      0.1435361            1025
   2311.532      0.5679655      0.1438961            1022
   2312.064      0.5728139      0.1391072            1017
   2312.597      0.5686753      0.1437424            1017
   2313.129      0.5692114      0.1442477            1015
   2313.663      0.5657187      0.1467099            1013
   2314.195      0.5639952      0.1290214            1006
   2314.729      0.5685773      0.1463986            1003
   2315.261      0.5696070      0.1430630            1000
   2315.793      0.5743137      0.1532829             998
   2316.328      0.5810654      0.1558865             995
   2316.860      0.5738862      0.1399966             994
   2317.395      0.5732843      0.1445800             990
   2317.928      0.5767498      0.1659544             989
   2318.462      0.5776396      0.1565800             987
   2318.996      0.5767996      0.1533401             983
   2319.529      0.5804988      0.1598109             981
   2320.064      0.5764240      0.1539094             979
   2320.598      0.5771080      0.1503316             978
   2321.133      0.5752257      0.1559054             975
   2321.667      0.5748845      0.1437945             973
   2322.202      0.5754985      0.1456238             971
   2322.736      0.5823716      0.1588816             969
   2323.271      0.5817093      0.1592789             965
   2323.807      0.5805427      0.1543510             963
   2324.341      0.5790814      0.1618502             962
   2324.877      0.5842021      0.1642362             962
   2325.412      0.5795437      0.2279277             961
   2325.948      0.5817955      0.1787972             960
   2326.483      0.5802004      0.1565323             958
   2327.019      0.5801069      0.1543972             954
   2327.555      0.5746802      0.1528537             952
   2328.091      0.5738357      0.1465627             950
   2328.627      0.5787636      0.1503618             946
   2329.163      0.5834991      0.1547748             945
   2329.700      0.5758662      0.1473412             942
   2330.236      0.5754648      0.1557234             944
   2330.772      0.5732672      0.1431849             942
   2331.310      0.5726570      0.1585163             940
   2331.846      0.5706418      0.1434320             940
   2332.384      0.5685753      0.1548401             938
   2332.920      0.5769773      0.1477479             938
   2333.458      0.5708019      0.1406464             933
   2333.995      0.5735505      0.1408799             933
   2334.532      0.5679797      0.1536737             932
   2335.070      0.5666091      0.1482622             928
   2335.607      0.5718893      0.1566590             928
   2336.146      0.5657688      0.1417622             925
   2336.684      0.5666376      0.1385808             923
   2337.222      0.5654887      0.1459406             922
   2337.760      0.5681820      0.1487068             917
