   1784.021      0.7541813      0.2947734            1007
   1784.432      0.7430252      0.2420931            1006
   1784.843      0.7464368      0.3047147            1006
   1785.254      0.7536123      0.2433460            1006
   1785.665      0.7466780      0.2898434            1006
   1786.076      0.7402418      0.2399079            1006
   1786.487      0.7536485      0.2682798            1006
   1786.899      0.7405750      0.2609876            1006
   1787.310      0.7346217      0.2479639            1005
   1787.722      0.7361843      0.2439009            1005
   1788.133      0.7418811      0.2544685            1005
   1788.546      0.7537872      0.2747831            1005
   1788.957      0.7490346      0.2747463            1005
   1789.369      0.7435827      0.2641125            1005
   1789.781      0.7398353      0.2446490            1004
   1790.193      0.7334702      0.2559862            1004
   1790.606      0.7424065      0.2654873            1004
   1791.018      0.7424867      0.2499107            1004
   1791.431      0.7490896      0.2531848            1004
   1791.843      0.7327659      0.2874088            1004
   1792.255      0.7336049      0.2841768            1004
   1792.668      0.7419695      0.2501987            1004
   1793.081      0.7327743      0.2777705            1004
   1793.494      0.7385322      0.2571481            1004
   1793.907      0.7384861      0.2509848            1004
   1794.321      0.7281862      0.2744269            1004
   1794.733      0.7338859      0.2754395            1004
   1795.146      0.7272385      0.3088615            1004
   1795.560      0.7248954      0.3086016            1004
   1795.973      0.7337587      0.2519406            1004
   1796.387      0.7206888      0.2731729            1004
   1796.801      0.7258348      0.2779734            1004
   1797.215      0.7218937      0.2636142            1004
   1797.629      0.7254590      0.2504519            1004
   1798.042      0.7323871      0.2777278            1004
   1798.457      0.7261151      0.2927975            1004
   1798.870      0.7132851      0.2776118            1004
   1799.285      0.7140648      0.3017063            1002
   1799.699      0.7200882      0.2738744            1003
   1800.114      0.7323924      0.2924676            1002
   1800.528      0.7232739      0.2907841            1003
   1800.943      0.7248785      0.2747630            1003
   1801.358      0.7149180      0.2638882            1003
   1801.772      0.7208031      0.2666983            1004
   1802.188      0.7080694      0.2923930            1004
   1802.602      0.7205039      0.2995338            1004
   1803.018      0.7407566      0.2644158            1004
   1803.433      0.7207901      0.2611945            1004
   1803.848      0.7241241      0.2435669            1004
   1804.264      0.7248881      0.2521783            1003
   1804.679      0.7161088      0.2582230            1004
   1805.095      0.7200665      0.2629519            1004
   1805.510      0.7380986      0.2611529            1004
   1805.926      0.7315086      0.2768033            1004
   1806.342      0.7262782      0.3053895            1004
   1806.757      0.7183562      0.3046123            1004
   1807.174      0.7311642      0.2760412            1004
   1807.590      0.7309712      0.2633563            1004
   1808.007      0.7256943      0.2625700            1004
   1808.422      0.7120090      0.2881653            1004
   1808.839      0.7248379      0.2774505            1003
   1809.256      0.7244264      0.3080462            1004
   1809.672      0.7205471      0.2975833            1004
   1810.089      0.7318903      0.2962283            1004
   1810.506      0.7225114      0.2788023            1004
   1810.923      0.7157251      0.2821302            1004
   1811.340      0.7336161      0.2611895            1004
   1811.757      0.7172450      0.2668930            1004
   1812.174      0.7239131      0.3042617            1004
   1812.591      0.7212234      0.3476753            1002
   1813.009      0.7288076      0.3210211            1003
   1813.426      0.7221165      0.2722176            1004
   1813.844      0.7212119      0.2643114            1004
   1814.261      0.7332001      0.2727747            1004
   1814.680      0.7288635      0.2676153            1004
   1815.097      0.7232220      0.2513467            1004
   1815.515      0.7340460      0.2717010            1004
   1815.934      0.7163470      0.2671785            1004
   1816.351      0.7199271      0.2808621            1004
   1816.770      0.7144346      0.2812328            1002
   1817.188      0.7160116      0.2698743            1002
   1817.607      0.7222708      0.2765950            1002
   1818.025      0.7262134      0.2823406            1002
   1818.444      0.7057521      0.2704460            1002
   1818.863      0.7110526      0.2683777            1002
   1819.281      0.7180775      0.2844157            1002
   1819.701      0.7149929      0.2940602            1002
   1820.119      0.7215576      0.2695469            1002
   1820.539      0.7169656      0.2721851            1004
   1820.958      0.7104290      0.2564248            1004
   1821.377      0.7217061      0.2703733            1004
   1821.797      0.7100681      0.2659095            1005
   1822.216      0.7283031      0.2596617            1005
   1822.636      0.7206992      0.2753069            1004
   1823.055      0.7076454      0.2594313            1005
   1823.476      0.7071096      0.2781388            1005
   1823.895      0.7084571      0.2599580            1004
   1824.315      0.7083549      0.2837082            1004
   1824.736      0.7139673      0.2825130            1004
   1825.155      0.7232570      0.2835804            1004
   1825.576      0.7068173      0.2660059            1004
   1825.996      0.7069343      0.2528238            1004
   1826.417      0.7109183      0.2846642            1004
   1826.838      0.7191932      0.2650244            1004
   1827.258      0.7162399      0.2836818            1004
   1827.679      0.7036656      0.2916657            1004
   1828.100      0.7115645      0.3266218            1004
   1828.521      0.7173316      0.2858565            1004
   1828.942      0.6996388      0.2886033            1004
   1829.364      0.7082462      0.2697384            1004
   1829.784      0.7098180      0.3088724            1004
   1830.205      0.7013344      0.3234931            1004
   1830.627      0.7144783      0.2931974            1004
   1831.048      0.7195786      0.2987284            1005
   1831.471      0.7094405      0.3037858            1006
   1831.892      0.7145213      0.3088354            1006
   1832.314      0.7175384      0.3146491            1006
   1832.736      0.7127396      0.2694498            1006
   1833.159      0.7109418      0.2989917            1006
   1833.580      0.7156676      0.2972175            1006
   1834.002      0.7139129      0.2760712            1006
   1834.425      0.7211850      0.2884683            1006
   1834.847      0.7280186      0.2789395            1005
   1835.270      0.7224078      0.2681654            1005
   1835.692      0.7249057      0.2704028            1005
   1836.116      0.7190610      0.3044236            1005
   1836.538      0.7183534      0.2612737            1005
   1836.961      0.7255690      0.2770149            1005
   1837.384      0.7113090      0.2922447            1005
   1837.807      0.7137255      0.3136211            1005
   1838.231      0.7301158      0.2982352            1005
   1838.654      0.7387298      0.3302087            1005
   1839.078      0.7228551      0.3285785            1005
   1839.501      0.7294660      0.3093833            1005
   1839.925      0.7255458      0.3043426            1005
   1840.348      0.7293250      0.3068684            1005
   1840.771      0.7377881      0.3010825            1005
   1841.196      0.7322687      0.3062629            1005
   1841.620      0.7244686      0.3209457            1006
   1842.044      0.7241660      0.2855842            1005
   1842.468      0.7324388      0.3045637            1005
   1842.893      0.7337593      0.3091668            1005
   1843.317      0.7323844      0.5016643            1005
   1843.741      0.7366949      0.3165465            1005
   1844.166      0.7494215      0.3193372            1004
   1844.590      0.7528524      0.4134876            1005
   1845.016      0.7330023      0.3111987            1005
   1845.440      0.7371680      0.3462340            1005
   1845.866      0.7414012      0.3629259            1005
   1846.290      0.7433513      0.3098118            1004
   1846.715      0.7511992      0.2861605            1004
   1847.141      0.7457560      0.3252982            1004
   1847.566      0.7443773      0.3199619            1004
   1847.992      0.7466760      0.3429930            1005
   1848.417      0.7464943      0.3125798            1005
   1848.843      0.7587717      0.2910535            1005
   1849.268      0.7581702      0.3071686            1005
   1849.694      0.7505127      0.3196123            1004
   1850.120      0.7706114      0.3394745            1004
   1850.546      0.7672275      0.3638327            1006
   1850.973      0.7574215      0.3151709            1006
   1851.399      0.7673107      0.3647550            1006
   1851.825      0.7714437      0.3529247            1006
   1852.251      0.7642901      0.3071746            1006
   1852.678      0.7707240      0.2815421            1006
   1853.105      0.7742975      0.3189895            1006
   1853.531      0.7744920      0.3253604            1006
   1853.958      0.7801293      0.3215671            1006
   1854.385      0.7600996      0.3357294            1006
   1854.813      0.7661830      0.2952262            1006
   1855.239      0.7756628      0.3219072            1006
   1855.666      0.7769669      0.3079217            1005
   1856.094      0.7883737      0.3139908            1005
   1856.521      0.7812001      0.3122415            1006
   1856.949      0.7796519      0.3224788            1006
   1857.376      0.7845303      0.3205959            1006
   1857.805      0.7704812      0.3044097            1006
   1858.232      0.7765603      0.3179776            1006
   1858.660      0.7604500      0.3241184            1006
   1859.088      0.7595769      0.3644720            1006
   1859.516      0.7715791      0.2985914            1006
   1859.945      0.7660676      0.3236637            1005
   1860.373      0.7734390      0.3202630            1006
   1860.802      0.7902257      0.3235852            1006
   1861.230      0.7782986      0.3278136            1006
   1861.658      0.7784241      0.3385769            1006
   1862.087      0.7749884      0.3816961            1006
   1862.515      0.7680233      0.3697693            1006
   1862.945      0.7771828      0.4638644            1006
   1863.374      0.7758194      0.4288445            1006
   1863.803      0.7739351      0.3397666            1006
   1864.232      0.7687182      0.3183043            1006
   1864.661      0.7681345      0.2971672            1006
   1865.091      0.7726109      0.3610418            1006
   1865.520      0.7713956      0.3576019            1006
   1865.950      0.7589080      0.3351111            1005
   1866.379      0.7647111      0.3359604            1004
   1866.810      0.7581370      0.3379410            1004
   1867.239      0.7606919      0.3270399            1005
   1867.669      0.7658397      0.3260910            1005
   1868.099      0.7633016      0.3322031            1005
   1868.529      0.7711532      0.3399760            1005
   1868.960      0.7685552      0.3429362            1005
   1869.390      0.7680578      0.2922745            1003
   1869.821      0.7667942      0.3384124            1005
   1870.251      0.7741975      0.3361356            1005
   1870.681      0.7726247      0.3467404            1004
   1871.113      0.7752078      0.3316607            1004
   1871.543      0.7813846      0.3332206            1005
   1871.975      0.7770766      0.3167129            1005
   1872.406      0.7837678      0.3382186            1005
   1872.837      0.7675579      0.3489821            1006
   1873.268      0.7696130      0.3615586            1006
   1873.699      0.7497758      0.3702249            1005
   1874.131      0.7517555      0.3980243            1005
   1874.562      0.7735237      0.3525639            1005
   1874.995      0.7774289      0.3061324            1005
   1875.426      0.7677867      0.3413619            1005
   1875.858      0.7717009      0.3473356            1005
   1876.290      0.7946622      0.3142494            1004
   1876.721      0.7782189      0.3303128            1004
   1877.154      0.7924285      0.3349635            1005
   1877.586      0.7849011      0.4218249            1005
   1878.019      0.7808552      0.3481205            1005
   1878.451      0.7977082      0.3360555            1005
   1878.884      0.7875437      0.4132343            1005
   1879.317      0.7932195      0.3473929            1005
   1879.749      0.8009448      0.3809765            1004
   1880.182      0.8030679      0.3550870            1004
   1880.615      0.7959911      0.4406180            1005
   1881.049      0.8048003      0.3530754            1005
   1881.481      0.8185282      0.3862031            1006
   1881.915      0.8048855      0.3330872            1006
   1882.348      0.8065323      0.3239212            1006
   1882.781      0.8140264      0.3174993            1006
   1883.215      0.8073956      0.3189162            1006
   1883.648      0.8201883      0.3525169            1006
   1884.083      0.8301305      0.3395393            1006
   1884.516      0.8321556      0.3522108            1006
   1884.951      0.8300668      0.3648732            1006
   1885.385      0.8422822      0.3354758            1006
   1885.818      0.8471069      0.3290497            1006
   1886.253      0.8392091      0.3609232            1006
   1886.687      0.8440102      0.3714071            1006
   1887.122      0.8646604      0.3776575            1005
   1887.556      0.8671980      0.4128594            1005
   1887.991      0.8630561      0.3984988            1005
   1888.426      0.8709918      0.4230732            1005
   1888.860      0.8766575      0.3999726            1005
   1889.296      0.8807186      0.3764553            1006
   1889.730      0.8698103      0.3713666            1006
   1890.166      0.8821194      0.3648108            1006
   1890.601      0.8870524      0.3260325            1006
   1891.037      0.8966403      0.3518624            1006
   1891.472      0.8961231      0.3755343            1006
   1891.907      0.8859941      0.4053299            1006
   1892.343      0.8971343      0.3666905            1006
   1892.779      0.9008262      0.3852778            1005
   1893.215      0.8922520      0.3839330            1005
   1893.651      0.9077358      0.4222427            1004
   1894.087      0.9038594      0.4051139            1005
   1894.523      0.9150914      0.4054974            1005
   1894.959      0.9086629      0.4070485            1006
   1895.396      0.9248958      0.3979431            1006
   1895.832      0.9222391      0.3800094            1006
   1896.269      0.9424360      0.4176903            1005
   1896.705      0.9268469      0.4329484            1006
   1897.143      0.9028213      0.4440194            1006
   1897.579      0.9299128      0.5048504            1006
   1898.016      0.9364988      0.5007883            1006
   1898.453      0.9273878      0.5552022            1006
   1898.890      0.9272530      0.4174823            1006
   1899.328      0.9426249      0.4194378            1006
   1899.765      0.9423352      0.4714406            1006
   1900.203      0.9593454      0.4524286            1006
   1900.640      0.9477823      0.4337036            1006
   1901.078      0.9492078      0.5919935            1006
   1901.516      0.9557129      0.4063374            1006
   1901.953      0.9532124      0.4926107            1006
   1902.392      0.9879835      0.4332012            1006
   1902.829      0.9837600      0.5027809            1006
   1903.268      0.9873501      0.5883949            1006
   1903.706      0.9905479      0.4485124            1006
   1904.145      0.9741916      0.4531917            1006
   1904.583      0.9814435      0.5019410            1005
   1905.022      0.9834492      0.5013563            1006
   1905.461      0.9603791      0.5016205            1005
   1905.899      0.9858357      0.4206851            1004
   1906.338      0.9795940      0.4429448            1004
   1906.777      0.9715124      0.5641008            1004
   1907.217      0.9545302      0.5187655            1004
   1907.655      0.9588051      0.4639616            1005
   1908.095      0.9696264      0.4258266            1006
   1908.534      0.9551116      0.4844570            1006
   1908.973      0.9536068      0.4589213            1006
   1909.414      0.9328945      0.4091503            1006
   1909.853      0.9347508      0.4124232            1006
   1910.293      0.9351363      0.4495687            1006
   1910.733      0.9367908      0.4246138            1006
   1911.173      0.9175959      0.4614460            1006
   1911.613      0.9083251      0.4461646            1006
   1912.053      0.9201846      0.4353395            1006
   1912.494      0.9100057      0.4237909            1006
   1912.934      0.8971294      0.4776270            1006
   1913.375      0.8931938      0.4564703            1006
   1913.815      0.8979134      0.4833190            1005
   1914.256      0.8964225      0.3920771            1005
   1914.697      0.8725366      0.4221673            1006
   1915.137      0.8626531      0.3764712            1005
   1915.579      0.8597206      0.3756179            1005
   1916.019      0.8589915      0.4093093            1004
   1916.461      0.8590698      0.3422437            1004
   1916.902      0.8458852      0.3756647            1003
   1917.344      0.8461172      0.4173038            1003
   1917.785      0.8362065      0.4458004            1003
   1918.226      0.8251902      0.6639302            1002
   1918.669      0.8260352      0.3836570            1001
   1919.110      0.8142487      0.4191343             999
   1919.553      0.8279110      0.3931884             999
   1919.994      0.8106040      0.4253892             998
   1920.437      0.7955494      0.3639213             996
   1920.879      0.8017310      0.3509625             996
   1921.321      0.7887457      0.3722187             995
   1921.764      0.7952173      0.3743359             994
   1922.206      0.7939854      0.4218829             993
   1922.649      0.7941617      0.4358093             993
   1923.091      0.7817122      0.4017817             992
   1923.535      0.7775550      0.3557937             991
   1923.977      0.7713896      0.3708585             989
   1924.420      0.7769345      0.3586718             989
   1924.864      0.7837651      0.3599851             988
   1925.307      0.7799575      0.3147698             987
   1925.750      0.7587905      0.3708433             987
   1926.193      0.7634158      0.3673004             985
   1926.638      0.7596222      0.3636979             984
   1927.081      0.7511145      0.3514049             984
   1927.524      0.7494491      0.3507710             983
   1927.969      0.7541621      0.3579627             982
   1928.412      0.7347754      0.3698322             982
   1928.857      0.7474449      0.3480034             981
   1929.301      0.7422414      0.3224358             980
   1929.746      0.7360815      0.3509484             980
   1930.189      0.7325374      0.3168035             978
   1930.634      0.7290491      0.4172054             979
   1931.079      0.7177047      0.3781116             977
   1931.523      0.7186896      0.3799623             976
   1931.968      0.7173302      0.4160149             976
   1932.413      0.7092375      0.3411861             976
   1932.858      0.7099698      0.3455516             976
   1933.303      0.7029319      0.3463994             975
   1933.748      0.7122567      0.3107713             973
   1934.194      0.7066542      0.3447033             972
   1934.639      0.7007129      0.3424661             971
   1935.085      0.7161259      0.3708252             971
   1935.530      0.7004034      0.3214665             968
   1935.976      0.6898862      0.3375016             967
   1936.422      0.6899784      0.3931574             966
   1936.867      0.6972497      0.3673878             966
   1937.314      0.6868497      0.3815841             965
   1937.760      0.6849453      0.3549207             963
   1938.206      0.6848333      0.3488300             962
   1938.652      0.6820276      0.3908136             962
   1939.099      0.6777180      0.3623252             961
   1939.545      0.6855905      0.3923320             959
   1939.992      0.6882069      0.3705224             958
   1940.439      0.6794754      0.3630373             957
   1940.885      0.6698551      0.3320295             953
   1941.333      0.6742896      0.3502935             954
   1941.779      0.6766810      0.3526839             952
   1942.227      0.6805912      0.3838835             950
   1942.674      0.6835027      0.3573216             949
   1943.121      0.6762109      0.3336765             948
   1943.569      0.6718303      0.3980607             944
   1944.016      0.6697102      0.5087115             944
   1944.464      0.6824456      0.3733300             944
   1944.912      0.6613691      0.3630829             943
   1945.360      0.6513611      0.4247373             941
   1945.808      0.6709455      0.4139679             939
   1946.255      0.6604446      0.4026774             938
   1946.704      0.6562786      0.3182072             936
   1947.152      0.6596293      0.3308536             935
   1947.601      0.6571497      0.3908010             935
   1948.049      0.6506834      0.3944868             933
   1948.498      0.6504841      0.3390664             933
   1948.947      0.6537721      0.4156443             933
   1949.395      0.6515459      0.3243990             932
   1949.844      0.6413275      0.3743095             932
   1950.293      0.6469394      0.3316991             931
   1950.743      0.6583147      0.3609436             931
   1951.192      0.6450542      0.3275969             930
   1951.641      0.6472608      0.3720919             930
   1952.090      0.6519650      0.4419041             929
   1952.539      0.6364002      0.3553721             928
   1952.990      0.6415426      0.3533174             928
   1953.439      0.6499789      0.3737116             926
   1953.889      0.6462553      0.3663202             924
   1954.339      0.6390079      0.3611737             925
   1954.790      0.6420670      0.3310662             925
   1955.239      0.6350031      0.3837799             924
   1955.689      0.6469669      0.3609194             923
   1956.140      0.6371576      0.3377165             922
   1956.590      0.6407816      0.3618099             921
   1957.041      0.6275879      0.3540622             921
   1957.491      0.6276368      0.3375244             920
   1957.943      0.6381864      0.3046564             920
   1958.393      0.6412961      0.3527380             918
   1958.844      0.6410064      0.3180104             918
   1959.296      0.6464477      0.3417830             917
   1959.746      0.6366301      0.3386768             917
   1960.198      0.6372213      0.3290552             916
   1960.649      0.6327311      0.3264864             916
   1961.101      0.6311923      0.3319042             915
   1961.552      0.6327371      0.3122398             915
   1962.004      0.6424953      0.3185377             915
   1962.456      0.6293472      0.3593396             914
   1962.908      0.6351740      0.3839912             914
   1963.360      0.6288583      0.3281761             914
   1963.812      0.6196868      0.3228846             912
   1964.265      0.6126214      0.3614143             910
   1964.717      0.6352744      0.3465261             909
   1965.169      0.6298270      0.3590964             906
   1965.622      0.6206632      0.3424471             904
   1966.074      0.6302356      0.3385531             899
   1966.527      0.6272995      0.3378779             898
   1966.980      0.6190094      0.3504312             899
   1967.433      0.6170874      0.3309662             898
   1967.886      0.6238264      0.3626314             897
   1968.339      0.6190539      0.3379828             897
   1968.792      0.6286507      0.3264734             895
   1969.245      0.6097656      0.3262995             892
   1969.699      0.6093426      0.3261485             890
   1970.153      0.6431611      0.3481638             889
   1970.607      0.6236467      0.4023838             888
   1971.060      0.6246406      0.3654293             888
   1971.515      0.6150526      0.3932379             888
   1971.968      0.6184589      0.3333054             887
   1972.422      0.6020013      0.4018612             881
   1972.877      0.6037974      0.4853941             882
   1973.331      0.6142968      0.3656646             876
   1973.786      0.6251233      0.3216526             875
   1974.240      0.6128352      0.3462019             875
   1974.695      0.6100625      0.3197509             871
   1975.149      0.6073517      0.3677397             869
   1975.605      0.6101679      0.3173471             869
   1976.059      0.5902505      0.4570413             865
   1976.514      0.5992051      0.3213559             863
   1976.970      0.6142268      0.3236275             863
   1977.424      0.5987746      0.3217733             861
   1977.880      0.5979380      0.3076645             860
   1978.335      0.6052772      0.3149628             859
   1978.792      0.5872039      0.3297573             858
   1979.247      0.6022344      0.3208417             857
   1979.702      0.6054251      0.2977290             856
   1980.159      0.6234478      0.3367989             856
   1980.614      0.6258277      0.3535967             854
   1981.071      0.5932977      0.3608680             852
   1981.527      0.6040375      0.3095513             852
   1981.984      0.6101466      0.3146650             850
   1982.440      0.5996163      0.3266344             849
   1982.896      0.6075909      0.3267202             847
   1983.353      0.6171705      0.3516319             847
   1983.809      0.6109750      0.3186904             846
   1984.267      0.6074077      0.3380048             845
   1984.723      0.5979868      0.3280864             843
   1985.181      0.6020483      0.3238162             843
   1985.637      0.6146811      0.3075107             841
   1986.094      0.6116020      0.3747486             840
   1986.552      0.6152542      0.3241722             840
   1987.009      0.6041643      0.3210647             837
   1987.467      0.6117955      0.3130176             838
   1987.925      0.5983977      0.3321584             840
   1988.383      0.6018096      0.3107245             839
   1988.841      0.6157463      0.3168933             837
   1989.298      0.6072998      0.3105346             835
   1989.757      0.6110210      0.3189237             833
   1990.214      0.6104992      0.3101270             832
   1990.673      0.6073188      0.3049458             830
   1991.131      0.5982683      0.2975424             829
   1991.591      0.6059539      0.3133264             827
   1992.049      0.6056288      0.3045720             825
   1992.507      0.6258394      0.3354485             824
   1992.966      0.6166900      0.3888436             823
   1993.425      0.6008388      0.3424557             821
   1993.885      0.6077536      0.3004302             820
   1994.343      0.6038715      0.3116530             820
   1994.803      0.5984557      0.3036976             820
   1995.262      0.5911779      0.3339275             819
   1995.721      0.6074532      0.3350927             818
   1996.181      0.6188885      0.3351924             816
   1996.641      0.6034471      0.3492517             816
   1997.101      0.6046079      0.3125992             815
   1997.560      0.5974172      0.3432142             814
   1998.021      0.6013964      0.3197565             814
   1998.481      0.6011639      0.2970851             813
   1998.940      0.5987248      0.3011877             811
   1999.401      0.5992323      0.3136375             812
   1999.861      0.6098974      0.3132156             812
   2000.323      0.6089809      0.3331507             810
   2000.783      0.6063381      0.3152334             809
   2001.244      0.6118689      0.3642613             807
   2001.704      0.6082695      0.3456290             807
   2002.165      0.6059744      0.3246153             804
   2002.627      0.6042322      0.3380651             804
   2003.087      0.6070005      0.3562548             804
   2003.549      0.6081734      0.2932583             804
   2004.010      0.5851618      0.3275340             803
   2004.472      0.5942734      0.3270190             803
   2004.933      0.6067827      0.3537318             803
   2005.395      0.5917544      0.3237354             804
   2005.857      0.5961248      0.3319213             800
   2006.318      0.5947568      0.3517078             799
   2006.781      0.5975718      0.3365147             798
   2007.243      0.6017973      0.3295925             795
   2007.706      0.5866597      0.2927316             795
   2008.167      0.5975118      0.3091095             792
   2008.630      0.6020257      0.3121313             791
   2009.093      0.5984238      0.3220666             791
   2009.555      0.5874176      0.3615373             790
   2010.018      0.6008168      0.3430001             790
   2010.481      0.5886295      0.4095180             790
   2010.944      0.6148330      0.3564058             790
   2011.407      0.5942889      0.3553263             789
   2011.870      0.5907885      0.3721866             788
   2012.334      0.5996655      0.3850084             788
   2012.797      0.5927453      0.3220243             787
   2013.261      0.5985500      0.3410726             787
   2013.724      0.5841393      0.3767909             787
   2014.188      0.5802282      0.3477669             787
   2014.651      0.5907641      0.3549546             787
   2015.115      0.5869740      0.3381020             785
   2015.580      0.6095345      0.3183143             786
   2016.043      0.5863079      0.3230962             786
   2016.508      0.5828931      0.3395712             785
   2016.972      0.6128721      0.3331121             785
   2017.437      0.5904550      0.3451205             784
   2017.901      0.5897636      0.3150729             784
   2018.366      0.5928577      0.3611723             782
   2018.831      0.5925322      0.3166237             783
   2019.295      0.5997487      0.3294727             782
   2019.761      0.5868833      0.3417309             782
   2020.226      0.5850300      0.3376797             782
   2020.692      0.5879555      0.3171487             782
   2021.156      0.5870179      0.3214400             782
   2021.621      0.5954311      0.3174897             782
   2022.088      0.5928986      0.3541103             778
   2022.553      0.5848604      0.4710967             777
   2023.019      0.5932028      0.3407114             776
   2023.484      0.5879687      0.3726581             777
   2023.951      0.5920336      0.3138599             776
   2024.417      0.5644212      0.3483962             775
   2024.882      0.5751250      0.3904454             775
   2025.349      0.5877801      0.3458340             775
   2025.815      0.5808547      0.3402112             775
   2026.282      0.5778777      0.3411580             775
   2026.749      0.5901478      0.3577981             771
   2027.216      0.5924454      0.3278117             772
   2027.682      0.5920281      0.3675337             771
   2028.149      0.6069207      0.3550950             770
   2028.616      0.5825379      0.3430623             769
   2029.083      0.5948968      0.3669019             770
   2029.551      0.5752230      0.3607638             769
   2030.018      0.5706432      0.3626766             766
   2030.486      0.5839043      0.3377770             764
   2030.953      0.5938058      0.3573754             763
   2031.420      0.5751411      0.3416374             764
   2031.889      0.5735295      0.3401015             764
   2032.357      0.5837407      0.4230647             764
   2032.825      0.5876328      0.3532108             762
   2033.293      0.5875787      0.3360364             761
   2033.761      0.5989544      0.3774212             759
   2034.229      0.5806640      0.3388928             757
   2034.697      0.5687463      0.3748989             758
   2035.167      0.5777084      0.3665531             758
   2035.636      0.5837079      0.3529422             757
   2036.104      0.5952398      0.4326129             757
   2036.573      0.5744002      0.4191088             756
   2037.042      0.5551497      0.3961234             755
   2037.511      0.6038169      0.3632380             753
   2037.979      0.5895416      0.3154319             752
   2038.449      0.5920881      0.4045826             752
   2038.920      0.5731450      0.3181077             751
   2039.389      0.5881098      0.4467339             751
   2039.858      0.5981813      0.4142158             750
   2040.328      0.5967993      0.3602079             748
   2040.797      0.5851752      0.4203532             748
   2041.267      0.5798878      0.3998473             746
   2041.738      0.5775476      0.3872441             742
   2042.208      0.6005378      0.4073698             742
   2042.678      0.5971665      0.3760107             739
   2043.148      0.5850735      0.3938933             740
   2043.619      0.5735573      0.3706198             739
   2044.089      0.5725619      0.3600746             737
   2044.560      0.5740345      0.3965400             737
   2045.031      0.5851164      0.3523932             738
   2045.503      0.5781760      0.3924974             738
   2045.973      0.5881318      0.3030655             735
   2046.444      0.5899141      0.3648924             736
   2046.916      0.5814713      0.3929169             734
   2047.387      0.5796853      0.3720995             732
   2047.858      0.5943941      0.4214004             730
   2048.330      0.5696886      0.3926220             730
   2048.802      0.5781066      0.4270124             729
   2049.274      0.5962014      0.3842768             728
   2049.745      0.5807705      0.4193041             727
   2050.218      0.5732540      0.3740613             727
   2050.689      0.5813328      0.3603299             726
   2051.161      0.5936263      0.3409527             725
   2051.634      0.5792560      0.3661814             723
   2052.107      0.5862994      0.3621846             723
   2052.579      0.5788559      0.3678664             724
   2053.052      0.5754416      0.4579256             724
   2053.525      0.5982392      0.3665406             721
   2053.998      0.5812026      0.3987737             721
   2054.470      0.5925691      0.3537998             720
   2054.944      0.5989667      0.3419420             720
   2055.417      0.5746120      0.3469754             720
   2055.890      0.6071269      0.3624782             719
   2056.363      0.6018420      0.3958704             719
   2056.838      0.5916153      0.3916287             718
   2057.311      0.5929549      0.4287640             718
   2057.784      0.5761031      0.7646341             718
   2058.259      0.5955162      0.4227465             717
   2058.733      0.5937027      0.3960147             717
   2059.207      0.5828607      0.3209333             716
   2059.680      0.5886180      0.3384053             716
   2060.156      0.6019914      0.3951929             716
   2060.629      0.6044250      0.4432960             716
   2061.104      0.5796387      0.3697639             716
   2061.579      0.6195196      0.3780635             715
   2062.054      0.6039354      0.3867839             715
   2062.529      0.5826833      0.3669430             714
   2063.003      0.6021624      0.3373005             713
   2063.479      0.5992014      0.3918319             711
   2063.953      0.5812839      0.3816338             709
   2064.429      0.5950833      0.3475956             709
   2064.904      0.6033977      0.5269883             708
   2065.380      0.5966749      0.3936938             708
   2065.855      0.5934534      0.4072263             709
   2066.331      0.6101431      0.4106947             707
   2066.807      0.5999837      0.3688638             706
   2067.283      0.5975227      0.3418841             706
   2067.760      0.6106393      0.3850241             705
   2068.235      0.6275269      0.3962991             705
   2068.712      0.6056731      0.3960678             704
   2069.188      0.5967914      0.4644696             703
   2069.664      0.6055268      0.3649411             702
   2070.141      0.5986625      0.3760116             696
   2070.617      0.5849085      0.3920767             697
   2071.095      0.6038678      0.4659263             696
   2071.572      0.5960681      0.4110858             696
   2072.049      0.6070299      0.3751264             696
   2072.526      0.5916038      0.3697551             695
   2073.003      0.6039940      0.3309319             694
   2073.481      0.5929430      0.3391211             693
   2073.958      0.5969763      0.7218089             692
   2074.436      0.6120602      0.6525633             689
   2074.913      0.5958323      0.4064728             688
   2075.392      0.5848846      0.3548987             688
   2075.869      0.5940298      0.3618664             687
   2076.347      0.5898842      0.4073986             687
   2076.825      0.5919683      0.3680364             686
   2077.303      0.6004094      0.4344227             686
   2077.782      0.5818715      0.4090974             686
   2078.260      0.5804212      0.4171501             686
   2078.740      0.5894496      0.4199879             684
   2079.218      0.5909642      0.3785497             684
   2079.696      0.5901449      0.3753490             684
   2080.176      0.5976796      0.3578627             683
   2080.654      0.5988627      0.3832896             682
   2081.134      0.5656972      0.4036971             682
   2081.613      0.6020846      0.4049040             681
   2082.093      0.6036860      0.4064855             681
   2082.572      0.5928615      0.3577000             681
   2083.051      0.5689027      0.3740685             681
   2083.531      0.5678563      0.3998724             679
   2084.010      0.5842789      0.4534614             678
   2084.491      0.5974057      0.5153847             675
   2084.970      0.6044727      0.4030654             675
   2085.451      0.5814123      0.4058920             675
   2085.931      0.5717919      0.4137586             673
   2086.411      0.5798944      0.3749851             673
   2086.892      0.5808992      0.3937968             672
   2087.372      0.6032224      0.3803487             671
   2087.854      0.5825524      0.4073773             671
