   2085.931      0.9456547      0.1781979            1301
   2086.411      0.9368591      0.1585416            1303
   2086.892      0.9441110      0.1557569            1302
   2087.372      0.9423970      0.1601697            1303
   2087.854      0.9442241      0.1525237            1304
   2088.334      0.9398901      0.1521186            1307
   2088.815      0.9361137      0.1630436            1306
   2089.296      0.9441119      0.1637889            1309
   2089.776      0.9387607      0.1633913            1307
   2090.258      0.9407541      0.1568072            1307
   2090.739      0.9362887      0.1543996            1306
   2091.221      0.9271587      0.1582869            1307
   2091.702      0.9331897      0.1528675            1309
   2092.185      0.9395506      0.1529521            1310
   2092.666      0.9344214      0.1513955            1308
   2093.147      0.9316085      0.1557545            1307
   2093.630      0.9264045      0.1493106            1305
   2094.112      0.9346880      0.1539750            1302
   2094.595      0.9341069      0.1711136            1303
   2095.077      0.9360885      0.1468163            1303
   2095.560      0.9331452      0.1547482            1302
   2096.042      0.9326603      0.1530085            1301
   2096.524      0.9293282      0.1498931            1302
   2097.007      0.9255658      0.1637342            1302
   2097.490      0.9262502      0.1563830            1301
   2097.973      0.9246133      0.1481581            1301
   2098.456      0.9207302      0.1493924            1297
   2098.940      0.9227240      0.1473638            1296
   2099.423      0.9240892      0.1500248            1296
   2099.906      0.9226454      0.1541791            1299
   2100.390      0.9261358      0.1459679            1301
   2100.873      0.9190354      0.1484610            1296
   2101.358      0.9088921      0.1497355            1293
   2101.841      0.9207422      0.1571167            1288
   2102.326      0.9152700      0.1478862            1290
   2102.810      0.9096749      0.1481460            1286
   2103.293      0.9125123      0.1525748            1284
   2103.778      0.9182216      0.1581689            1284
   2104.262      0.9129987      0.1519354            1286
   2104.747      0.9096281      0.1486373            1292
   2105.232      0.9076928      0.1472430            1290
   2105.717      0.9070894      0.1482546            1286
   2106.201      0.9077906      0.1506812            1285
   2106.686      0.9060680      0.1518475            1287
   2107.172      0.9020442      0.1661402            1285
   2107.658      0.9047795      0.1459226            1280
   2108.143      0.9083928      0.1556788            1278
   2108.628      0.9007664      0.1648506            1274
   2109.114      0.9051533      0.1581673            1277
   2109.599      0.9056336      0.1642976            1281
   2110.084      0.8994968      0.1565161            1280
   2110.571      0.9010432      0.1519497            1281
   2111.058      0.9074455      0.1512072            1280
   2111.543      0.9047796      0.1601823            1284
   2112.029      0.9036078      0.1524950            1285
   2112.516      0.8977824      0.1511907            1282
   2113.002      0.8937330      0.1495401            1285
   2113.488      0.8922228      0.1527641            1290
   2113.976      0.8920496      0.1416961            1292
   2114.463      0.8921946      0.1464274            1294
   2114.949      0.8880517      0.1527610            1298
   2115.436      0.8935358      0.1513629            1295
   2115.924      0.8951778      0.1538063            1290
   2116.410      0.8897703      0.1689553            1294
   2116.897      0.8897898      0.1513165            1291
   2117.385      0.8828153      0.1353256            1289
   2117.874      0.8848140      0.1871163            1289
   2118.361      0.8857040      0.1507186            1286
   2118.848      0.8835738      0.1595994            1287
   2119.337      0.8825328      0.1539460            1287
   2119.824      0.8746276      0.1447329            1286
   2120.312      0.8843469      0.1548444            1286
   2120.801      0.8801908      0.1516742            1287
   2121.290      0.8761320      0.1540125            1292
   2121.778      0.8765441      0.1489241            1292
   2122.266      0.8769604      0.1463448            1288
   2122.756      0.8747405      0.1491758            1295
   2123.244      0.8740320      0.1473307            1299
   2123.732      0.8745801      0.1466262            1303
   2124.222      0.8756643      0.1499735            1299
   2124.712      0.8700122      0.1441596            1294
   2125.201      0.8738769      0.1476717            1290
   2125.690      0.8700426      0.1424647            1283
   2126.180      0.8706913      0.1456147            1283
   2126.669      0.8729795      0.1449616            1284
   2127.158      0.8735842      0.1526401            1282
   2127.649      0.8713738      0.1401026            1283
   2128.139      0.8667879      0.1504778            1279
   2128.629      0.8737233      0.1648470            1282
   2129.119      0.8662485      0.1504443            1275
   2129.610      0.8647719      0.1897775            1279
   2130.100      0.8682899      0.1604709            1279
   2130.590      0.8738592      0.1429047            1287
   2131.081      0.8654385      0.1548061            1294
   2131.572      0.8609858      0.1428223            1289
   2132.063      0.8690338      0.1350268            1286
   2132.553      0.8674568      0.1340310            1282
   2133.045      0.8706663      0.1432230            1282
   2133.536      0.8728589      0.1412012            1286
   2134.026      0.8677463      0.1347552            1279
   2134.519      0.8656477      0.1401269            1281
   2135.011      0.8654897      0.1358460            1280
   2135.502      0.8702183      0.1331099            1283
   2135.993      0.8615899      0.1359843            1285
   2136.486      0.8622059      0.1384033            1286
   2136.977      0.8635168      0.1438844            1287
   2137.470      0.8623927      0.1407225            1289
   2137.962      0.8663718      0.1402065            1292
   2138.455      0.8630158      0.1399714            1291
   2138.947      0.8568602      0.1402887            1292
   2139.439      0.8654755      0.1440562            1297
   2139.932      0.8584287      0.1431445            1293
   2140.424      0.8622845      0.1410387            1296
   2140.918      0.8626189      0.1474736            1295
   2141.410      0.8585932      0.1458467            1293
   2141.904      0.8542295      0.1413308            1294
   2142.397      0.8582940      0.1351624            1292
   2142.890      0.8569686      0.1355352            1293
   2143.384      0.8533249      0.1434255            1292
   2143.877      0.8530260      0.1442973            1293
   2144.372      0.8510609      0.1380116            1295
   2144.865      0.8583300      0.1380732            1295
   2145.359      0.8524516      0.1386941            1298
   2145.853      0.8559750      0.1331246            1299
   2146.347      0.8548015      0.1359782            1303
   2146.842      0.8475523      0.1441532            1306
   2147.335      0.8478240      0.1374965            1307
   2147.831      0.8521991      0.1413260            1305
   2148.325      0.8456824      0.1482154            1306
   2148.820      0.8473498      0.1428709            1306
   2149.314      0.8454109      0.1348532            1306
   2149.809      0.8464077      0.1338511            1306
   2150.305      0.8465300      0.1412496            1308
   2150.799      0.8436736      0.1589260            1306
   2151.295      0.8402882      0.1426908            1304
   2151.790      0.8419932      0.1341906            1300
   2152.286      0.8473531      0.1391712            1299
   2152.781      0.8370845      0.1396456            1298
   2153.277      0.8355135      0.1364957            1300
   2153.773      0.8440759      0.1319166            1300
   2154.269      0.8374991      0.1323588            1304
   2154.765      0.8366200      0.1328054            1306
   2155.261      0.8360478      0.1432689            1301
   2155.758      0.8409964      0.1370605            1302
   2156.254      0.8356934      0.1431094            1304
   2156.750      0.8347268      0.1388475            1306
   2157.248      0.8356838      0.1360915            1309
   2157.744      0.8403780      0.1412231            1312
   2158.241      0.8383377      0.1410197            1313
   2158.738      0.8323326      0.1463355            1313
   2159.236      0.8363503      0.1421300            1311
   2159.732      0.8396339      0.1305484            1306
   2160.229      0.8326277      0.1350238            1306
   2160.727      0.8387716      0.1312810            1309
   2161.224      0.8394182      0.1340470            1307
   2161.723      0.8338011      0.1428409            1304
   2162.220      0.8419287      0.1383763            1302
   2162.719      0.8386623      0.1443387            1302
   2163.216      0.8374050      0.1500506            1302
   2163.714      0.8396996      0.1547248            1302
   2164.213      0.8383060      0.1525893            1305
   2164.711      0.8395610      0.1530300            1306
   2165.210      0.8406271      0.1411105            1310
   2165.708      0.8382084      0.1462128            1310
   2166.208      0.8423942      0.1389096            1312
   2166.706      0.8400217      0.1434967            1309
   2167.204      0.8399400      0.1534320            1312
   2167.704      0.8409572      0.1434795            1313
   2168.203      0.8382462      0.1384709            1309
   2168.703      0.8404890      0.1375062            1309
   2169.201      0.8364074      0.1321015            1309
   2169.702      0.8437753      0.1403469            1308
   2170.201      0.8365774      0.1380853            1309
   2170.700      0.8393737      0.1386590            1307
   2171.201      0.8400009      0.1432575            1305
   2171.700      0.8355398      0.1435236            1305
   2172.201      0.8403982      0.1406591            1309
   2172.701      0.8388014      0.1473736            1306
   2173.202      0.8410079      0.1415018            1304
   2173.702      0.8351520      0.1424214            1307
   2174.202      0.8305686      0.1421608            1305
   2174.703      0.8319958      0.1337435            1306
   2175.203      0.8303297      0.1325572            1304
   2175.705      0.8349954      0.1455500            1304
   2176.205      0.8358071      0.1419031            1306
   2176.707      0.8377953      0.1404371            1303
   2177.208      0.8396595      0.1432126            1302
   2177.709      0.8357069      0.1357176            1301
   2178.211      0.8379987      0.1298627            1302
   2178.712      0.8328550      0.1454555            1303
   2179.215      0.8292859      0.1455030            1305
   2179.716      0.8312970      0.1331740            1305
   2180.219      0.8278539      0.1390698            1305
   2180.720      0.8310958      0.1301862            1305
   2181.222      0.8346964      0.1235061            1304
   2181.725      0.8283386      0.1286949            1304
   2182.227      0.8327694      0.1390044            1306
   2182.730      0.8284602      0.1379890            1303
   2183.232      0.8302971      0.1384917            1304
   2183.735      0.8279670      0.1326304            1302
   2184.238      0.8281406      0.1325375            1305
   2184.740      0.8279110      0.1406891            1304
   2185.244      0.8211489      0.1346595            1300
   2185.748      0.8164413      0.1281405            1297
   2186.251      0.8251708      0.1357788            1298
   2186.754      0.8190562      0.1309179            1298
   2187.258      0.8168283      0.1292305            1294
   2187.761      0.8201058      0.1404344            1293
   2188.264      0.8255530      0.1404337            1297
   2188.769      0.8209504      0.1347950            1296
   2189.274      0.8193226      0.1338782            1300
   2189.777      0.8133683      0.1302896            1297
   2190.281      0.8165237      0.1304717            1299
   2190.786      0.8162920      0.1297697            1300
   2191.290      0.8139395      0.1300368            1302
   2191.794      0.8156093      0.1289559            1304
   2192.300      0.8098856      0.1299553            1304
   2192.805      0.8109700      0.1349916            1307
   2193.310      0.8125744      0.1325529            1310
   2193.814      0.8070804      0.1318198            1307
   2194.320      0.8147856      0.1292363            1307
   2194.825      0.8125508      0.1302993            1307
   2195.330      0.8086689      0.1279798            1309
   2195.836      0.8079129      0.1245664            1306
   2196.343      0.8034275      0.1312679            1306
   2196.848      0.8041955      0.1255179            1303
   2197.353      0.8046129      0.1309979            1302
   2197.860      0.8103390      0.1309822            1301
   2198.365      0.7993956      0.1288417            1302
   2198.871      0.8027245      0.1303912            1302
   2199.378      0.8105529      0.1283672            1304
   2199.885      0.8065657      0.1330915            1301
   2200.392      0.8036509      0.1422117            1300
   2200.898      0.8062392      0.1292875            1299
   2201.405      0.8103374      0.1329345            1300
   2201.912      0.8046684      0.1294858            1303
   2202.418      0.8018171      0.1390214            1306
   2202.926      0.8038682      0.1244980            1306
   2203.434      0.8073872      0.1410974            1309
   2203.941      0.8089114      0.1383719            1309
   2204.448      0.8058861      0.1307316            1310
   2204.956      0.8009853      0.1338740            1307
   2205.464      0.8039836      0.1346841            1311
   2205.971      0.8069966      0.1357137            1310
   2206.480      0.8034846      0.1314671            1311
   2206.989      0.8103769      0.1253175            1309
   2207.496      0.8102332      0.1286486            1309
   2208.004      0.8084158      0.1293747            1309
   2208.513      0.8058724      0.1366685            1311
   2209.021      0.8071030      0.1308939            1310
   2209.530      0.8115181      0.1347746            1310
   2210.039      0.8068677      0.1331209            1303
   2210.549      0.8096605      0.1268921            1305
   2211.057      0.8126969      0.1328198            1305
   2211.566      0.8078352      0.1315445            1306
   2212.076      0.8087376      0.1282056            1304
   2212.585      0.8080410      0.1415377            1307
   2213.094      0.8101422      0.1329350            1308
   2213.604      0.8164688      0.1389531            1309
   2214.115      0.8162004      0.1375483            1305
   2214.624      0.8108208      0.1492572            1304
   2215.133      0.8130882      0.1357580            1304
   2215.644      0.8135492      0.1437891            1311
   2216.154      0.8169927      0.1400026            1309
   2216.665      0.8154575      0.1349702            1309
   2217.175      0.8124929      0.1385814            1309
   2217.686      0.8104278      0.1416877            1308
   2218.196      0.8120897      0.1453572            1308
   2218.707      0.8103279      0.1392155            1306
   2219.218      0.8106207      0.1390033            1302
   2219.729      0.8103721      0.1393039            1304
   2220.240      0.8093510      0.1314265            1305
   2220.751      0.8138118      0.1311369            1306
   2221.263      0.8155570      0.1342986            1307
   2221.774      0.8140904      0.1321963            1307
   2222.285      0.8077201      0.1323230            1304
   2222.798      0.8132762      0.1304589            1298
   2223.309      0.8091736      0.1285399            1302
   2223.822      0.8067678      0.1283209            1301
   2224.333      0.8058527      0.1424140            1301
   2224.846      0.8098558      0.1339503            1302
   2225.358      0.8047553      0.1300481            1303
   2225.870      0.8029443      0.1265112            1300
   2226.384      0.8026028      0.1283470            1297
   2226.896      0.7994842      0.1264524            1293
   2227.409      0.8040060      0.1264333            1296
   2227.922      0.8026054      0.1308310            1297
   2228.435      0.8009411      0.1351064            1296
   2228.948      0.8038636      0.1226167            1288
   2229.461      0.8017085      0.1220060            1289
   2229.975      0.8011438      0.1264467            1288
   2230.488      0.7963654      0.1356983            1288
   2231.002      0.7987692      0.1320160            1287
   2231.516      0.7941884      0.1277572            1287
   2232.030      0.7942798      0.1335902            1289
   2232.543      0.7985023      0.1302977            1287
   2233.057      0.7962134      0.1224639            1287
   2233.572      0.7962731      0.1250927            1287
   2234.086      0.7893657      0.1260120            1294
   2234.601      0.7918055      0.1231675            1302
   2235.115      0.7890103      0.1224052            1301
   2235.631      0.7905675      0.1251131            1301
   2236.145      0.7919198      0.1170737            1303
   2236.659      0.7863476      0.1289894            1304
   2237.175      0.7829565      0.1214494            1306
   2237.690      0.7864723      0.1222500            1306
   2238.206      0.7929344      0.1266409            1310
   2238.721      0.7887237      0.1226482            1309
   2239.237      0.7869677      0.1216696            1311
   2239.752      0.7938175      0.1282565            1310
   2240.267      0.7896808      0.1223647            1310
   2240.784      0.7896491      0.1301358            1310
   2241.299      0.7885731      0.1184067            1313
   2241.816      0.7902686      0.1197478            1312
   2242.332      0.7922393      0.1254951            1312
   2242.849      0.7946642      0.1258227            1312
   2243.365      0.7924223      0.1291824            1311
   2243.881      0.7911518      0.1140357            1309
   2244.398      0.7965862      0.1278247            1310
   2244.915      0.7906563      0.1301582            1308
   2245.433      0.7942050      0.1244805            1308
   2245.949      0.7944100      0.1207372            1303
   2246.467      0.7904869      0.1221534            1305
   2246.984      0.7902647      0.1209188            1302
   2247.501      0.7918260      0.1230445            1304
   2248.019      0.7903343      0.1254289            1304
   2248.536      0.7922270      0.1218762            1303
   2249.055      0.7883262      0.1219984            1305
   2249.572      0.7940708      0.1257968            1308
   2250.091      0.7944925      0.1246085            1308
   2250.608      0.7902988      0.1274746            1310
   2251.126      0.7905979      0.1319596            1306
   2251.645      0.7894437      0.1282238            1308
   2252.163      0.7916337      0.1237370            1307
   2252.683      0.7977685      0.1242966            1308
   2253.201      0.7973554      0.1242566            1304
   2253.720      0.7944388      0.1289036            1304
   2254.239      0.7956336      0.1249100            1307
   2254.757      0.7970824      0.1257088            1304
   2255.277      0.7984033      0.1244502            1304
   2255.796      0.7935423      0.1265090            1305
   2256.316      0.8011354      0.1324575            1303
   2256.835      0.8019501      0.1283654            1305
   2257.356      0.8047854      0.1286175            1306
   2257.875      0.8028117      0.1310829            1307
   2258.395      0.8037304      0.1263835            1309
   2258.915      0.8040836      0.1211500            1308
   2259.435      0.7989450      0.1218441            1307
   2259.956      0.8035924      0.1273364            1305
   2260.476      0.8011180      0.1202957            1304
   2260.997      0.8030998      0.1208638            1302
   2261.517      0.8002658      0.1240525            1301
   2262.038      0.7982528      0.1308886            1303
   2262.559      0.8009953      0.1228389            1304
   2263.080      0.8015738      0.1333398            1306
   2263.602      0.7988454      0.1294633            1305
   2264.122      0.7995321      0.1257687            1303
   2264.645      0.8022465      0.1254162            1308
   2265.165      0.8018874      0.1200790            1308
   2265.687      0.8024850      0.1227622            1307
   2266.209      0.8038358      0.1263096            1310
   2266.731      0.8011683      0.1306910            1312
   2267.253      0.8035502      0.1263729            1311
   2267.775      0.8016195      0.1256783            1313
   2268.298      0.8012632      0.1246787            1314
   2268.819      0.8066158      0.1280401            1311
   2269.341      0.8049068      0.1202958            1309
   2269.865      0.8030948      0.1205532            1310
   2270.388      0.8036950      0.1270365            1309
   2270.910      0.8064869      0.1231252            1309
   2271.433      0.8105851      0.1256957            1309
   2271.957      0.8086568      0.1184355            1307
   2272.479      0.8089562      0.1155085            1304
   2273.002      0.8082060      0.1202340            1301
   2273.526      0.8076622      0.1214473            1297
   2274.050      0.8064449      0.1268434            1293
   2274.573      0.8098360      0.1317035            1294
   2275.097      0.8085864      0.1255459            1297
   2275.621      0.8116737      0.1241556            1295
   2276.145      0.8116494      0.1230172            1292
   2276.668      0.8158112      0.1254077            1295
   2277.194      0.8162002      0.1367369            1292
   2277.719      0.8105922      0.1496484            1294
   2278.243      0.8145310      0.1330598            1296
   2278.767      0.8127325      0.1425136            1298
   2279.292      0.8153898      0.1271690            1302
   2279.817      0.8142831      0.1142925            1305
   2280.341      0.8127316      0.1210140            1306
   2280.867      0.8175449      0.1218780            1304
   2281.393      0.8229434      0.1199667            1306
   2281.918      0.8133768      0.1197195            1308
   2282.443      0.8176354      0.1280296            1306
   2282.969      0.8189835      0.1281987            1309
   2283.494      0.8196441      0.1253195            1307
   2284.020      0.8212274      0.1274760            1307
   2284.546      0.8215801      0.1196495            1310
   2285.073      0.8219976      0.1195961            1307
   2285.599      0.8178515      0.1391507            1305
   2286.125      0.8163971      0.1258812            1304
   2286.652      0.8235393      0.1219800            1304
   2287.178      0.8263764      0.1190981            1306
   2287.704      0.8175234      0.1220441            1307
   2288.231      0.8218293      0.1227284            1306
   2288.759      0.8250505      0.1169352            1308
   2289.286      0.8187072      0.1164644            1309
   2289.812      0.8190289      0.1204486            1309
   2290.340      0.8217233      0.1191664            1306
   2290.867      0.8292211      0.1191446            1306
   2291.394      0.8276244      0.1241195            1307
   2291.923      0.8272039      0.1294076            1307
   2292.451      0.8233010      0.1297431            1309
   2292.979      0.8244730      0.1228003            1308
   2293.506      0.8305524      0.1242476            1309
   2294.035      0.8282328      0.1192350            1309
   2294.563      0.8293806      0.1266306            1309
   2295.090      0.8245050      0.1196461            1309
   2295.620      0.8273646      0.1191297            1308
   2296.149      0.8326347      0.1205175            1310
   2296.677      0.8312629      0.1215879            1312
   2297.206      0.8308298      0.1177229            1313
   2297.735      0.8316054      0.1227951            1312
   2298.264      0.8334440      0.1327961            1312
   2298.794      0.8346221      0.1308053            1313
   2299.323      0.8327828      0.1258699            1312
   2299.853      0.8307797      0.1280000            1311
   2300.382      0.8351918      0.1237617            1309
   2300.911      0.8338507      0.1224253            1309
   2301.442      0.8357325      0.1286688            1310
   2301.971      0.8346979      0.1275786            1307
   2302.502      0.8330063      0.1307674            1306
   2303.032      0.8353078      0.1270263            1305
   2303.563      0.8384345      0.1264432            1305
   2304.093      0.8352844      0.1327826            1304
   2304.623      0.8356678      0.1349846            1298
   2305.154      0.8313098      0.1298693            1296
   2305.685      0.8363345      0.1297082            1296
   2306.216      0.8400265      0.1244550            1295
   2306.747      0.8447201      0.1266820            1295
   2307.279      0.8374100      0.1256844            1293
   2307.810      0.8360174      0.1285199            1297
   2308.340      0.8360603      0.1292638            1298
   2308.873      0.8379864      0.1330409            1298
   2309.404      0.8422869      0.1337076            1299
   2309.936      0.8409128      0.1304828            1300
   2310.468      0.8426886      0.1277037            1304
   2311.000      0.8406385      0.1251092            1304
   2311.532      0.8407435      0.1248507            1306
   2312.064      0.8408410      0.1268890            1307
   2312.597      0.8468983      0.1285094            1309
   2313.129      0.8378297      0.1394762            1308
   2313.663      0.8441018      0.1320201            1305
   2314.195      0.8419021      0.1309568            1305
   2314.729      0.8438557      0.1298210            1306
   2315.261      0.8437259      0.1236167            1306
   2315.793      0.8431754      0.1276881            1305
   2316.328      0.8455127      0.1312034            1304
   2316.860      0.8488583      0.1270773            1306
   2317.395      0.8426429      0.1297540            1305
   2317.928      0.8506554      0.1262270            1307
   2318.462      0.8480675      0.1310297            1305
   2318.996      0.8531204      0.1327255            1307
   2319.529      0.8505018      0.1353853            1308
   2320.064      0.8508987      0.1373934            1305
   2320.598      0.8556269      0.1371475            1304
   2321.133      0.8565928      0.1381989            1304
   2321.667      0.8573051      0.1417909            1304
   2322.202      0.8561143      0.1293113            1304
   2322.736      0.8586257      0.1345523            1302
   2323.271      0.8566278      0.1339959            1303
   2323.807      0.8581017      0.1277446            1303
   2324.341      0.8561024      0.1322038            1301
   2324.877      0.8606700      0.1339606            1301
   2325.412      0.8630799      0.1334637            1299
   2325.948      0.8601034      0.1323643            1301
   2326.483      0.8590842      0.1376458            1302
   2327.019      0.8612652      0.1284297            1302
   2327.555      0.8561495      0.1303492            1303
   2328.091      0.8613597      0.1386089            1306
   2328.627      0.8609924      0.1409716            1306
   2329.163      0.8584682      0.1395916            1305
   2329.700      0.8540468      0.1390921            1305
   2330.236      0.8575874      0.1329410            1307
   2330.772      0.8511761      0.1338092            1310
   2331.310      0.8518756      0.1349255            1313
   2331.846      0.8471549      0.1362645            1314
   2332.384      0.8472176      0.1303417            1313
   2332.920      0.8482872      0.1326152            1313
   2333.458      0.8466833      0.1320720            1310
   2333.995      0.8433465      0.1294066            1309
   2334.532      0.8393446      0.1318899            1308
   2335.070      0.8430743      0.1325473            1309
   2335.607      0.8410255      0.1285420            1311
   2336.146      0.8439714      0.1381440            1310
   2336.684      0.8439755      0.1339365            1309
   2337.222      0.8433102      0.1295218            1305
   2337.760      0.8393087      0.1310488            1305
   2338.298      0.8376346      0.1284440            1305
   2338.837      0.8381283      0.1282845            1305
   2339.375      0.8328003      0.1279875            1307
   2339.915      0.8338870      0.1294450            1308
   2340.453      0.8347077      0.1254400            1310
   2340.992      0.8329465      0.1254628            1311
   2341.531      0.8316581      0.1226880            1309
   2342.070      0.8309305      0.1287248            1311
   2342.610      0.8252710      0.1259885            1309
   2343.149      0.8229771      0.1285210            1313
   2343.689      0.8285552      0.1299409            1313
   2344.228      0.8255614      0.1316171            1315
   2344.769      0.8273442      0.1271165            1317
   2345.308      0.8259925      0.1266177            1318
   2345.848      0.8210040      0.1298243            1317
   2346.389      0.8227994      0.1250790            1319
   2346.928      0.8213137      0.1257220            1315
   2347.470      0.8200974      0.1281383            1317
   2348.010      0.8188600      0.1298561            1313
   2348.551      0.8199571      0.1251545            1316
   2349.091      0.8195543      0.1284348            1315
   2349.632      0.8205971      0.1283347            1316
   2350.174      0.8222477      0.1333105            1315
   2350.716      0.8214338      0.1302781            1311
   2351.256      0.8217163      0.1302691            1310
   2351.797      0.8133233      0.1268931            1308
   2352.340      0.8164849      0.1271244            1305
   2352.881      0.8139941      0.1379337            1305
   2353.422      0.8123367      0.1264236            1306
   2353.965      0.8148057      0.1237877            1308
   2354.508      0.8115959      0.1280706            1307
   2355.049      0.8126514      0.1228469            1308
   2355.591      0.8113012      0.1298683            1306
   2356.134      0.8091756      0.1232881            1305
   2356.676      0.8123777      0.1306012            1306
   2357.218      0.8127841      0.1347138            1305
   2357.762      0.8123555      0.1331489            1306
   2358.306      0.8079380      0.1328698            1305
   2358.848      0.8110981      0.1346545            1308
   2359.391      0.8130614      0.1306424            1306
   2359.935      0.8064493      0.1342447            1308
   2360.478      0.8098541      0.1337771            1308
   2361.021      0.8086896      0.1312484            1309
   2361.565      0.8073139      0.1346572            1308
   2362.110      0.8078177      0.1317803            1309
   2362.653      0.8063446      0.1323304            1310
   2363.197      0.8077738      0.1306573            1312
   2363.742      0.8029213      0.1324325            1313
   2364.285      0.8058742      0.1302964            1314
   2364.829      0.7993916      0.1290550            1312
   2365.375      0.8078333      0.1318034            1310
   2365.920      0.8038095      0.1337767            1307
   2366.464      0.8082973      0.1306760            1303
   2367.009      0.8060700      0.1315655            1303
   2367.555      0.8000353      0.1334185            1305
   2368.099      0.8018252      0.1378890            1305
   2368.644      0.8006809      0.1300810            1303
   2369.190      0.8024710      0.1312348            1304
   2369.737      0.7963510      0.1378354            1303
   2370.282      0.7998019      0.1326906            1303
   2370.827      0.8023504      0.1303714            1305
   2371.374      0.8009218      0.1377610            1305
   2371.919      0.7997525      0.1389547            1307
   2372.465      0.7996433      0.1328427            1311
   2373.012      0.8028582      0.1503634            1311
   2373.559      0.7999364      0.1318020            1310
   2374.105      0.8087603      0.1404588            1310
   2374.651      0.8035029      0.1346313            1314
   2375.199      0.8015116      0.1267741            1311
   2375.745      0.8034689      0.1308545            1312
   2376.292      0.8032340      0.1426042            1312
   2376.840      0.8051507      0.1357578            1311
   2377.388      0.8015557      0.1351028            1314
   2377.935      0.8024141      0.1338927            1315
   2378.482      0.8008225      0.1374529            1316
   2379.031      0.8026060      0.1360929            1314
   2379.578      0.8067566      0.1358220            1313
   2380.126      0.8022950      0.1431919            1314
   2380.674      0.8021687      0.1285627            1313
   2381.223      0.8067174      0.1389083            1312
   2381.771      0.8029177      0.1340874            1309
   2382.319      0.7995278      0.1373179            1308
   2382.868      0.7984755      0.1380185            1305
   2383.416      0.8048804      0.1374890            1306
   2383.966      0.8052893      0.1325880            1306
   2384.514      0.8054013      0.1380637            1303
   2385.064      0.8028843      0.1371977            1304
   2385.613      0.8025125      0.1381355            1306
   2386.162      0.8033639      0.1363083            1305
   2386.712      0.8041095      0.1364412            1303
   2387.261      0.8063688      0.1397981            1305
   2387.812      0.8083739      0.1319023            1309
   2388.361      0.8081188      0.1285943            1312
   2388.911      0.8063527      0.1367642            1317
   2389.461      0.8098550      0.1385163            1315
   2390.011      0.8062469      0.1291538            1315
   2390.562      0.8057950      0.1345602            1316
   2391.112      0.8037506      0.1363036            1315
   2391.663      0.8081791      0.1418821            1314
   2392.213      0.8031249      0.1414610            1311
   2392.765      0.8048645      0.1309022            1312
   2393.315      0.8029642      0.1357951            1311
   2393.866      0.8070676      0.1354886            1311
   2394.418      0.8076471      0.1345618            1309
   2394.969      0.8059893      0.1355110            1309
   2395.521      0.8038729      0.1427269            1310
   2396.072      0.8058677      0.1436047            1309
   2396.625      0.8118696      0.1458462            1311
   2397.176      0.8094469      0.1409499            1311
   2397.728      0.8064332      0.1449679            1312
   2398.281      0.8122007      0.1426970            1310
   2398.832      0.8084949      0.1418136            1310
   2399.385      0.8033038      0.1470050            1310
   2399.937      0.8114952      0.1449656            1311
   2400.491      0.8108127      0.1472332            1310
   2401.043      0.8145397      0.1541540            1307
   2401.595      0.8168821      0.1475951            1307
   2402.149      0.8126531      0.1442920            1308
   2402.702      0.8182462      0.1469055            1307
   2403.256      0.8119711      0.1473786            1308
   2403.809      0.8134028      0.1497203            1307
   2404.363      0.8161212      0.1493082            1312
   2404.916      0.8131026      0.1550166            1309
   2405.469      0.8146169      0.1520518            1310
   2406.024      0.8166711      0.1507639            1305
   2406.578      0.8216234      0.1584821            1307
   2407.133      0.8198773      0.1545823            1309
   2407.686      0.8183022      0.1550598            1310
   2408.241      0.8218923      0.1572466            1308
   2408.795      0.8244338      0.1534123            1305
   2409.350      0.8213709      0.1585937            1306
   2409.905      0.8251478      0.1511471            1304
   2410.460      0.8236256      0.1514310            1303
   2411.016      0.8275889      0.1568279            1306
   2411.570      0.8251141      0.1570440            1304
   2412.126      0.8251711      0.1539006            1307
   2412.681      0.8258058      0.1510268            1307
   2413.236      0.8311524      0.1478182            1307
   2413.793      0.8323338      0.1525902            1307
   2414.348      0.8354543      0.1567795            1309
   2414.905      0.8387703      0.1485561            1311
   2415.460      0.8342609      0.1553702            1309
   2416.017      0.8394444      0.1554323            1311
   2416.573      0.8426957      0.1547674            1311
   2417.129      0.8406194      0.1581940            1310
   2417.686      0.8404878      0.1574377            1313
   2418.243      0.8388878      0.1582565            1312
   2418.800      0.8473639      0.1545029            1309
   2419.357      0.8481726      0.1508638            1309
   2419.915      0.8461300      0.1582258            1308
   2420.471      0.8490267      0.1531656            1308
   2421.028      0.8462030      0.1693064            1307
   2421.586      0.8418266      0.1803176            1310
   2422.144      0.8422349      0.1602491            1312
   2422.702      0.8396238      0.1664867            1314
   2423.259      0.8452545      0.1644148            1315
   2423.818      0.8431603      0.1651141            1316
   2424.376      0.8484921      0.1610560            1319
   2424.933      0.8416880      0.1509779            1322
   2425.493      0.8361028      0.1535593            1324
   2426.051      0.8402317      0.1610626            1325
   2426.610      0.8351367      0.1523564            1326
   2427.168      0.8316332      0.1544685            1328
   2427.728      0.8391847      0.1523396            1328
   2428.286      0.8374220      0.1519659            1328
   2428.845      0.8390986      0.1609436            1328
   2429.405      0.8367674      0.1556885            1328
   2429.964      0.8291957      0.1501035            1328
   2430.524      0.8298409      0.1525110            1328
   2431.083      0.8312550      0.1574553            1329
