   1378.796      0.9627692      0.4573570             513
   1379.114       1.001140      0.4496921             510
   1379.431       1.010777      0.4507333             510
   1379.749      0.9883727      0.4666974             512
   1380.066       1.006015      0.4378663             514
   1380.384       1.012856      0.4520947             509
   1380.702       1.003473      0.4535711             512
   1381.020       1.002613      0.4353615             513
   1381.338       1.035495      0.4629931             512
   1381.656       1.024946      0.4739750             512
   1381.975       1.044442      0.4720215             511
   1382.292       1.037061      0.4536804             512
   1382.611       1.056585      0.4778961             515
   1382.929       1.045061      0.4951819             516
   1383.248       1.055647      0.4950013             517
   1383.566       1.058170      0.4787036             517
   1383.885       1.072386      0.4604499             519
   1384.204       1.099141      0.4958274             518
   1384.522       1.089521      0.4535009             521
   1384.841       1.087513      0.4646357             521
   1385.160       1.133816      0.4717010             522
   1385.479       1.107991      0.5125364             525
   1385.798       1.141958      0.5212724             525
   1386.117       1.132164      0.5179475             525
   1386.437       1.163616      0.5108439             523
   1386.756       1.148253      0.5034669             524
   1387.075       1.142592      0.4870811             525
   1387.395       1.176217      0.4854525             526
   1387.714       1.162904      0.4911024             528
   1388.034       1.186815      0.5042361             531
   1388.353       1.180353      0.4722255             529
   1388.673       1.160825      0.4736682             529
   1388.993       1.218142      0.4725870             528
   1389.312       1.221461      0.4534074             526
   1389.633       1.212134      0.4337642             522
   1389.952       1.230695      0.4282249             520
   1390.273       1.235799      0.4659383             519
   1390.593       1.256420      0.4606005             520
   1390.913       1.269719      0.4334801             518
   1391.233       1.252420      0.4579197             517
   1391.553       1.248335      0.4473614             515
   1391.874       1.280053      0.4549230             515
   1392.194       1.284562      0.4437956             514
   1392.515       1.304193      0.4273332             512
   1392.836       1.302815      0.4240425             510
   1393.157       1.299582      0.4394030             515
   1393.478       1.290920      0.4700728             517
   1393.798       1.260362      0.4603905             518
   1394.119       1.287822      0.4522100             520
   1394.440       1.280123      0.4273930             522
   1394.762       1.284914      0.4440815             524
   1395.083       1.277014      0.4603736             527
   1395.404       1.298211      0.4325832             527
   1395.725       1.317403      0.4335046             529
   1396.046       1.312407      0.4213623             531
   1396.368       1.314012      0.4630347             533
   1396.689       1.298035      0.4249897             536
   1397.012       1.309117      0.4468056             536
   1397.333       1.340305      0.4428885             537
   1397.655       1.325815      0.4682074             537
   1397.977       1.335157      0.4230833             536
   1398.298       1.336061      0.4548262             536
   1398.621       1.343451      0.4663916             534
   1398.943       1.323120      0.4204791             534
   1399.265       1.331699      0.5554888             535
   1399.587       1.339887      0.7346314             535
   1399.910       1.343370      0.4551639             535
   1400.232       1.332830      0.4902576             535
   1400.554       1.328653      0.3975597             535
   1400.877       1.323543      0.4640674             534
   1401.199       1.323278      0.4519629             534
   1401.522       1.343030      0.3837077             535
   1401.845       1.319359      0.3822154             534
   1402.168       1.310165      0.3482499             536
   1402.490       1.292261      0.3531628             536
   1402.813       1.281556      0.3356145             536
   1403.137       1.277579      0.3561147             536
   1403.459       1.276159      0.3813957             536
   1403.783       1.274613      0.3458164             536
   1404.106       1.249467      0.3288201             535
   1404.430       1.226932      0.3792997             536
   1404.753       1.223310      0.3647056             536
   1405.076       1.225223      0.3702540             535
   1405.400       1.228843      0.3444395             536
   1405.723       1.227151      0.3554111             536
   1406.047       1.215668      0.3468377             536
   1406.371       1.200313      0.3351321             535
   1406.695       1.194359      0.3277996             535
   1407.019       1.185169      0.3425732             534
   1407.343       1.166410      0.3132867             534
   1407.667       1.177302      0.3253786             534
   1407.991       1.145119      0.3396702             534
   1408.316       1.143571      0.3264765             534
   1408.640       1.145644      0.3354756             535
   1408.964       1.136044      0.3663027             535
   1409.289       1.113613      0.3490600             535
   1409.613       1.130857      0.3318428             535
   1409.938       1.102819      0.3485633             536
   1410.262       1.126021      0.3163778             536
   1410.587       1.119160      0.3458446             535
   1410.912       1.098323      0.3236547             535
   1411.237       1.117317      0.3517163             536
   1411.562       1.094583      0.2971468             536
   1411.887       1.105058      0.3573651             536
   1412.212       1.082757      0.3156384             536
   1412.537       1.087445      0.3341219             534
   1412.863       1.089983      0.3207617             534
   1413.188       1.090806      0.3185588             534
   1413.514       1.074342      0.3157722             534
   1413.839       1.066240      0.3078715             533
   1414.164       1.062222      0.3252190             533
   1414.490       1.068367      0.3520076             533
   1414.816       1.061768      0.3261843             533
   1415.142       1.047626      0.3051227             533
   1415.467       1.059501      0.3342022             533
   1415.794       1.063354      0.3016301             532
   1416.120       1.048688      0.3246250             534
   1416.445       1.047627      0.3020246             534
   1416.772       1.048968      0.3055989             534
   1417.098       1.040635      0.3063392             532
   1417.425       1.039643      0.2966895             533
   1417.751       1.032686      0.3137859             534
   1418.078       1.046000      0.3084389             534
   1418.404       1.027414      0.3016282             533
   1418.730       1.008733      0.3267410             533
   1419.057       1.041332      0.3137088             533
   1419.384       1.017977      0.3540299             534
   1419.711       1.009372      0.3057741             534
   1420.038       1.011297      0.3348031             534
   1420.365       1.011107      0.3640358             533
   1420.692       1.020163      0.3372550             535
   1421.019       1.023591      0.3404554             535
   1421.346       1.020419      0.3032230             535
   1421.673      0.9947839      0.3597226             535
   1422.001      0.9923312      0.3228514             535
   1422.328       1.005080      0.2902570             535
   1422.656       1.011113      0.2837265             535
   1422.984       1.006124      0.3044307             535
   1423.312      0.9816510      0.3279447             535
   1423.639       1.004948      0.3058327             535
   1423.967      0.9978004      0.3988831             536
   1424.295       1.001535      0.3428158             535
   1424.623      0.9925686      0.3038947             535
   1424.951      0.9868027      0.3371444             535
   1425.279      0.9947205      0.3159067             534
   1425.608      0.9868666      0.3321349             532
   1425.936      0.9749191      0.7732015             532
   1426.265      0.9857433      0.9107357             532
   1426.593      0.9840608      0.4529873             531
   1426.921      0.9677145      0.3055520             530
   1427.250      0.9626479      0.3120614             529
   1427.578      0.9607201      0.3276148             529
   1427.907      0.9652507      0.3161245             530
   1428.236      0.9696680      0.3181402             530
   1428.565      0.9685390      0.3128836             530
   1428.894      0.9763246      0.2872091             531
   1429.223      0.9700444      0.3048472             533
   1429.552      0.9636537      0.3380742             533
   1429.881      0.9633577      0.3246532             533
   1430.211      0.9514265      0.3087795             534
   1430.540      0.9510740      0.3124785             535
   1430.870      0.9672359      0.3589748             536
   1431.199      0.9361762      0.3076558             536
   1431.528      0.9260189      0.3320200             535
   1431.858      0.9460087      0.3508865             536
   1432.188      0.9522238      0.3145089             536
   1432.518      0.9366300      0.3444594             536
   1432.847      0.9376590      0.3222764             536
   1433.178      0.9643959      0.3349926             536
   1433.507      0.9534792      0.3286790             536
   1433.837      0.9416833      0.3510574             536
   1434.168      0.9384790      0.2909409             536
   1434.498      0.9425691      0.3137210             534
   1434.829      0.9305431      0.3602568             534
   1435.159      0.9242692      0.4452328             534
   1435.490      0.9174553      0.3074070             534
   1435.820      0.9308497      0.3123474             533
   1436.150      0.9304088      0.3026633             532
   1436.481      0.9206141      0.3308332             532
   1436.812      0.9161415      0.2990880             531
   1437.143      0.9199756      0.3020937             531
   1437.474      0.9192471      0.3237951             531
   1437.805      0.9066335      0.3290635             531
   1438.136      0.9082794      0.3275277             532
   1438.467      0.9030471      0.3318473             533
   1438.799      0.9217680      0.3074675             534
   1439.130      0.9129406      0.3038861             534
   1439.461      0.9101332      0.3443480             535
   1439.792      0.9028765      0.3465325             535
   1440.125      0.9145949      0.3285673             535
   1440.456      0.8821226      0.3206489             537
   1440.787      0.8922396      0.3244075             536
   1441.120      0.8996546      0.3428441             537
   1441.451      0.8971897      0.3299195             537
   1441.783      0.8963421      0.3242974             535
   1442.115      0.9007050      0.3239046             535
   1442.448      0.9044815      0.3349507             535
   1442.779      0.8910227      0.3234366             535
   1443.111      0.8873796      0.3304540             535
   1443.444      0.9072824      0.3124573             535
   1443.776      0.8998700      0.2999924             535
   1444.109      0.9114242      0.3228057             532
   1444.441      0.8778623      0.3147937             532
   1444.774      0.8635930      0.3530041             532
   1445.107      0.8728127      0.3144049             532
   1445.439      0.9045703      0.3229218             533
   1445.773      0.8926531      0.3228312             533
   1446.105      0.8757634      0.3083359             533
   1446.439      0.8626457      0.3193998             532
   1446.771      0.8846930      0.3145693             533
   1447.105      0.8853829      0.3309577             533
   1447.438      0.8682848      0.3222238             532
   1447.771      0.8785118      0.3599596             534
   1448.105      0.8644383      0.3540956             532
   1448.438      0.8781327      0.3727261             532
   1448.772      0.8756081      0.3981991             532
   1449.105      0.8751401      0.4004276             533
   1449.439      0.8676587      0.3988284             533
   1449.773      0.8790159      0.3273610             532
   1450.106      0.8900099      0.3269615             532
   1450.441      0.8824638      0.3340963             532
   1450.774      0.8870463      0.3171644             532
   1451.109      0.8810946      0.3285548             533
   1451.443      0.8685868      0.3117833             533
   1451.777      0.8733880      0.3272680             535
   1452.111      0.8635891      0.3264123             535
   1452.445      0.8622434      0.3211673             535
   1452.780      0.8829276      0.3333914             535
   1453.115      0.8743355      0.3235766             534
   1453.450      0.8792651      0.3276769             535
   1453.784      0.8785767      0.3348024             535
   1454.119      0.8963382      0.3136510             534
   1454.454      0.8664221      0.3294889             534
   1454.788      0.8746013      0.3522468             532
   1455.124      0.8709019      0.3159029             532
   1455.459      0.8636339      0.3133644             531
   1455.794      0.8686869      0.3201680             530
   1456.129      0.8489221      0.3321262             529
   1456.465      0.8546671      0.3621802             529
   1456.800      0.8726848      0.3368888             530
   1457.135      0.8722432      0.3335356             530
   1457.471      0.8721381      0.3420507             531
   1457.806      0.8597734      0.3348219             532
   1458.143      0.8679244      0.3577250             531
   1458.478      0.8598762      0.3504742             533
   1458.814      0.8573216      0.3407734             532
   1459.150      0.8586022      0.3605640             534
   1459.486      0.8422400      0.3394340             535
   1459.822      0.8538146      0.3087690             536
   1460.158      0.8571588      0.3514520             536
   1460.495      0.8588814      0.3366072             536
   1460.831      0.8669181      0.3479070             536
   1461.168      0.8641300      0.3160349             534
   1461.504      0.8515184      0.3179742             533
   1461.840      0.8563622      0.3134507             534
   1462.177      0.8488540      0.3719469             532
   1462.513      0.8629616      0.3543465             533
   1462.851      0.8660781      0.3496517             532
   1463.187      0.8602485      0.3477253             532
   1463.525      0.8568515      0.3300646             532
   1463.861      0.8598795      0.3311421             532
   1464.198      0.8672487      0.3278815             531
   1464.536      0.8626742      0.3633951             531
   1464.873      0.8703796      0.3331169             531
   1465.210      0.8465599      0.3704989             532
   1465.547      0.8626923      0.8660764             532
   1465.885      0.8511419      0.5066314             534
   1466.223      0.8489205      0.6193632             532
   1466.560      0.8652916      0.5748618             533
   1466.898      0.8500593      0.3399773             532
   1467.236      0.8583649      0.3257155             531
   1467.574      0.8701980      0.3195820             530
   1467.912      0.8593487      0.3036245             531
   1468.250      0.8653892      0.3400959             531
   1468.588      0.8345997      0.3466514             532
   1468.926      0.8334506      0.3228482             531
   1469.264      0.8570046      0.3453930             531
   1469.602      0.8485116      0.3312381             531
   1469.941      0.8408902      0.3714674             531
   1470.279      0.8573703      0.3402576             531
   1470.618      0.8465189      0.3334776             531
   1470.957      0.8423659      0.3853686             530
   1471.295      0.8524531      0.3725751             530
   1471.635      0.8549093      0.3304234             529
   1471.973      0.8487383      0.3279906             529
   1472.313      0.8393421      0.3690374             528
   1472.651      0.8620427      0.3389948             528
   1472.991      0.8439473      0.3307176             528
   1473.330      0.8548365      0.3556294             527
   1473.668      0.8411776      0.3339875             527
   1474.008      0.8287061      0.3191221             527
   1474.347      0.8393084      0.3353945             527
   1474.688      0.8461306      0.3239748             528
   1475.027      0.8486998      0.3405677             526
   1475.367      0.8424239      0.3492805             524
   1475.706      0.8488141      0.3308451             522
   1476.047      0.8393322      0.3393219             522
   1476.386      0.8402925      0.3366217             522
   1476.726      0.8472092      0.3401455             522
   1477.066      0.8462757      0.3441289             522
   1477.406      0.8434634      0.3495471             524
   1477.747      0.8475709      0.3709252             524
   1478.087      0.8442106      0.3668121             524
   1478.427      0.8383591      0.3084000             523
   1478.768      0.8577943      0.3471128             525
   1479.109      0.8491949      0.3605438             527
   1479.449      0.8210035      0.3422271             528
   1479.789      0.8332412      0.3455984             530
   1480.130      0.8446143      0.3670273             529
   1480.471      0.8117433      0.3737790             528
   1480.812      0.8419351      0.3477755             527
   1481.153      0.8278248      0.3660006             526
   1481.495      0.8227134      0.3381261             525
   1481.835      0.8292778      0.3462266             524
   1482.176      0.8376852      0.3357167             526
   1482.518      0.8282433      0.3650017             527
   1482.859      0.8270302      0.3730446             527
   1483.201      0.8136426      0.3551614             527
   1483.542      0.8556262      0.3891496             527
   1483.884      0.8492267      0.3821984             528
   1484.226      0.8092704      0.3572534             529
   1484.567      0.8230004      0.3696976             530
   1484.910      0.8548937      0.3755108             530
   1485.251      0.8220469      0.3730874             530
   1485.594      0.8142558      0.3427683             532
   1485.935      0.8295347      0.3738934             531
   1486.278      0.8086880      0.3812166             531
   1486.620      0.8059300      0.3612746             532
   1486.962      0.8070358      0.3467877             531
   1487.305      0.8224428      0.3690788             530
   1487.647      0.8164713      0.3648489             531
   1487.990      0.8267402      0.3728586             531
   1488.332      0.8338498      0.3712839             531
   1488.676      0.8138692      0.3616361             532
   1489.018      0.8262076      0.3719767             531
   1489.361      0.8289974      0.3763183             531
   1489.704      0.8120435      0.3646563             532
   1490.047      0.8124964      0.3647383             530
   1490.390      0.7979556      0.3797101             529
   1490.733      0.7903523      0.4050631             531
   1491.077      0.7952436      0.3956073             532
   1491.420      0.8004065      0.3680588             531
   1491.763      0.7768455      0.3563986             530
   1492.107      0.7770581      0.3730912             530
   1492.450      0.7785487      0.3878446             530
   1492.794      0.8004854      0.3768469             532
   1493.138      0.8141983      0.3568456             531
   1493.482      0.7764912      0.3722165             530
   1493.826      0.7884863      0.4020544             531
   1494.169      0.8077360      0.3839785             532
   1494.514      0.7671393      0.3959494             529
   1494.858      0.7823179      0.3776016             526
   1495.203      0.7937129      0.3724100             526
   1495.547      0.7924185      0.3888596             525
   1495.891      0.7739719      0.3918734             526
   1496.235      0.7746609      0.3839059             525
   1496.580      0.7610682      0.3868527             522
   1496.925      0.7666869      0.3708222             519
   1497.269      0.7464155      0.3793203             520
   1497.615      0.7527711      0.3875037             519
   1497.959      0.7605860      0.3712143             519
   1498.304      0.7693595      0.3881998             522
   1498.649      0.7932288      0.3932809             525
   1498.994      0.7689120      0.3997964             526
   1499.339      0.7677827      0.3897330             527
   1499.684      0.7720588      0.3902139             526
   1500.030      0.7482084      0.3938442             526
   1500.375      0.7596731      0.3794292             529
   1500.721      0.7296699      0.3907464             531
   1501.067      0.7573918      0.4248425             529
   1501.412      0.7471061      0.4013810             529
   1501.758      0.7442284      0.3906540             528
   1502.104      0.7524554      0.4081331             528
   1502.450      0.7212538      0.4006152             527
   1502.796      0.7371308      0.3869328             525
   1503.142      0.7178198      0.4034128             526
   1503.488      0.7171028      0.4014630             528
   1503.834      0.7475660      0.4111337             529
   1504.181      0.7350992      0.4044666             529
   1504.527      0.7381994      0.4063662             530
   1504.874      0.7345343      0.3926865             531
   1505.220      0.7427999      0.4049611             531
   1505.567      0.7234695      0.3867985             532
   1505.913      0.7300760      0.3839221             529
   1506.260      0.7110891      0.3894849             529
   1506.607      0.6894771      0.4035915             531
   1506.954      0.7107471      0.4030387             530
   1507.301      0.7228214      0.4130163             530
   1507.648      0.7430481      0.3993209             530
   1507.995      0.7308301      0.4231751             528
   1508.342      0.7469621      0.4054121             527
   1508.689      0.7364455      0.4041430             528
   1509.037      0.7239448      0.3900755             527
   1509.384      0.7595295      0.4114654             527
   1509.733      0.7279315      0.4207996             528
   1510.080      0.7378789      0.4302386             528
   1510.428      0.7398473      0.4332235             528
   1510.776      0.7080290      0.4127631             529
   1511.123      0.7420487      0.4477315             528
   1511.471      0.7136443      0.4358336             526
   1511.819      0.7377079      0.4550540             528
   1512.168      0.7372322      0.4492676             528
   1512.516      0.7353069      0.4255928             527
   1512.865      0.7538937      0.4226979             528
   1513.213      0.7685232      0.4286582             528
   1513.561      0.7803251      0.4227458             529
   1513.910      0.7885155      0.4491070             530
   1514.258      0.8076447      0.4328291             530
   1514.607      0.7821913      0.4281036             530
   1514.956      0.7827449      0.4341615             530
   1515.305      0.8116124      0.4502667             530
   1515.654      0.7931622      0.4645316             530
   1516.002      0.7935865      0.4442539             532
   1516.352      0.8335560      0.4430272             533
   1516.701      0.8306977      0.4805807             533
   1517.050      0.8398303      0.4466987             532
   1517.399      0.8319832      0.4650928             532
   1517.749      0.8245432      0.4567262             528
   1518.098      0.8209735      0.4526499             528
   1518.448      0.8404199      0.4694120             524
   1518.798      0.8186767      0.4694541             525
   1519.147      0.8504365      0.4761850             527
   1519.498      0.8573618      0.4747235             526
   1519.847      0.8247193      0.4665374             525
   1520.198      0.8452107      0.4788641             525
   1520.547      0.8486168      0.4931883             525
   1520.897      0.8718454      0.4732075             526
   1521.248      0.8568185      0.4827085             526
   1521.598      0.8629940      0.4930023             527
   1521.949      0.8868762      0.4860928             525
   1522.299      0.9095106      0.4854528             526
   1522.650      0.8719751      0.5001727             526
   1523.000      0.8563370      0.4897802             523
   1523.350      0.9114067      0.5075951             521
   1523.702      0.8805443      0.5025046             522
   1524.052      0.8950177      0.4928497             522
   1524.404      0.9253983      0.5126991             523
   1524.754      0.8859448      0.5130751             523
   1525.106      0.8996489      0.5101584             521
   1525.457      0.9019946      0.5169758             523
   1525.808      0.9057589      0.5270255             525
   1526.160      0.8907669      0.5252637             526
   1526.511      0.9426666      0.5365879             524
   1526.863      0.9252916      0.5356962             527
   1527.214      0.9891113      0.5370134             530
   1527.566      0.9618312      0.5431215             529
   1527.917      0.9786080      0.5670936             528
   1528.269      0.9970419      0.5550048             527
   1528.621       1.015281      0.5787657             525
   1528.973       1.021068      0.5689208             527
   1529.326       1.029656      0.5761291             528
   1529.677       1.044946      0.6051706             526
   1530.030       1.065300      0.5794774             524
   1530.382       1.114702      0.5893012             524
   1530.735       1.100245      0.5707437             523
   1531.087       1.129868      0.6000687             522
   1531.439       1.156791      0.6173139             522
   1531.793       1.162751      0.6138305             520
   1532.145       1.190836      0.6361271             520
   1532.498       1.182109      0.6285545             520
   1532.851       1.211153      0.6289146             520
   1533.204       1.223306      0.6383581             519
   1533.557       1.231628      0.6232569             519
   1533.911       1.229221      0.6546729             521
   1534.264       1.238154      0.6559400             523
   1534.616       1.265118      0.6553340             523
   1534.970       1.296259      0.6863407             524
   1535.323       1.296212      0.6596533             525
   1535.678       1.297524      0.6831651             527
   1536.031       1.348028      0.6824606             527
   1536.385       1.360440      0.6721084             529
   1536.739       1.345067      0.6705304             529
   1537.092       1.377886      0.6960353             530
   1537.446       1.400306      0.6923811             532
   1537.800       1.424344      0.7235807             533
   1538.155       1.417132      0.6967192             530
   1538.509       1.442906      0.7117076             530
   1538.863       1.453280      0.7129912             529
   1539.217       1.496517      0.7039684             527
   1539.572       1.482599      0.7430937             527
   1539.927       1.511784      0.7321718             524
   1540.281       1.523266      0.7041893             521
   1540.636       1.509562      0.7226783             522
   1540.990       1.492666      0.7355134             521
   1541.346       1.533692      0.7463697             520
   1541.700       1.526464      0.7532722             520
   1542.055       1.539176      0.7436201             520
   1542.411       1.542403      0.7521673             521
   1542.765       1.562760      0.7805790             521
   1543.121       1.548556      0.7793242             523
   1543.476       1.532280      0.7897531             521
   1543.832       1.546353      0.8107694             524
   1544.187       1.574351      0.8269498             526
   1544.542       1.573794      0.8164800             525
   1544.899       1.552006      0.8263451             526
   1545.254       1.598199      0.8135265             525
   1545.610       1.614168      0.7968664             525
   1545.966       1.616006      0.8052293             526
   1546.323       1.613162      0.7822580             525
   1546.678       1.581261      0.7906408             525
   1547.034       1.587099      0.7906908             523
   1547.391       1.578033      0.7571028             525
   1547.747       1.596957      0.7303617             522
   1548.104       1.529587      0.7054629             523
   1548.460       1.596070      0.7017955             524
   1548.817       1.589880      0.6872437             522
   1549.173       1.533030      0.6463873             524
   1549.530       1.554265      0.6242932             522
   1549.887       1.523907      0.5971064             524
   1550.243       1.495265      0.5622934             522
   1550.601       1.494671      0.5343760             521
   1550.958       1.504540      0.5233499             522
   1551.315       1.472197      0.4811613             522
   1551.672       1.449717      0.4618736             524
   1552.029       1.442270      0.4597102             524
   1552.387       1.436236      0.4309878             525
   1552.744       1.413751      0.4195295             527
   1553.102       1.408250      0.3874540             526
   1553.459       1.419062      0.3975473             528
   1553.818       1.363054      0.4055356             527
   1554.175       1.361624      0.3751278             529
   1554.533       1.338080      0.3669812             527
   1554.891       1.347350      0.3609055             527
   1555.249       1.330149      0.3639347             527
   1555.607       1.300511      0.3490973             526
   1555.965       1.300270      0.3195078             526
   1556.324       1.308307      0.3151510             525
   1556.682       1.287415      0.3026403             525
   1557.040       1.269791      0.3045276             525
   1557.399       1.263548      0.2855801             524
   1557.758       1.237344      0.3144062             522
   1558.117       1.233712      0.2940035             522
   1558.475       1.241890      0.2793424             522
   1558.835       1.219210      0.2731103             522
   1559.193       1.221458      0.2412067             521
   1559.552       1.207405      0.2571414             523
   1559.912       1.200340      0.2713450             519
   1560.270       1.191923      0.2348051             520
   1560.630       1.190857      0.2413741             520
   1560.989       1.186725      0.2421760             518
   1561.349       1.177644      0.2471382             519
   1561.708       1.165617      0.2548870             520
   1562.068       1.152403      0.2812471             521
   1562.428       1.165794      0.2706729             522
   1562.787       1.154411      0.2434365             523
   1563.148       1.135356      0.2620373             523
   1563.507       1.142598      0.2957876             523
   1563.868       1.132208      0.3012078             525
   1564.228       1.127714      0.3536972             525
   1564.587       1.127076      0.2536678             525
   1564.948       1.116506      0.2870744             526
   1565.308       1.105814      0.2631468             526
   1565.669       1.105933      0.2298981             528
   1566.029       1.113269      0.2374742             528
   1566.391       1.100403      0.2476424             530
   1566.751       1.105547      0.2824499             528
   1567.111       1.093022      0.2416990             529
   1567.473       1.087874      0.2455897             529
   1567.833       1.087992      0.2638718             530
   1568.195       1.090419      0.2324930             530
   1568.556       1.084677      0.2435512             530
   1568.917       1.070386      0.2536329             530
   1569.278       1.079409      0.2412034             530
   1569.639       1.077634      0.2388957             530
   1570.001       1.063750      0.2447791             528
   1570.362       1.056947      0.2437728             526
   1570.724       1.065659      0.2289619             526
   1571.086       1.068668      0.2559745             526
   1571.448       1.054910      0.2563138             525
   1571.810       1.058479      0.2418814             524
   1572.171       1.053009      0.2325259             524
   1572.534       1.053686      0.2308450             522
   1572.896       1.040053      0.2456769             522
   1573.258       1.042860      0.2219505             522
   1573.620       1.037327      0.2511129             520
   1573.983       1.050229      0.2533536             522
   1574.345       1.039225      0.2134745             524
   1574.707       1.045254      0.2405859             526
   1575.070       1.049628      0.2289859             527
   1575.433       1.045171      0.2574409             528
   1575.796       1.056210      0.2182255             530
   1576.158       1.044309      0.2462310             530
   1576.522       1.031528      0.2468031             532
   1576.885       1.032318      0.2279890             533
   1577.247       1.010611      0.2564270             533
   1577.611       1.007827      0.2266888             536
   1577.974       1.018927      0.2221266             536
   1578.338       1.032959      0.2253368             536
   1578.701       1.020123      0.2434818             536
   1579.065       1.031462      0.2233933             536
   1579.428       1.020713      0.2415996             536
   1579.792      0.9936779      0.2393795             536
   1580.156       1.027220      0.2312967             536
   1580.519       1.015871      0.2111584             536
   1580.884       1.007039      0.2383658             536
   1581.248       1.016024      0.2271392             536
   1581.612       1.011017      0.2350817             536
   1581.976      0.9924086      0.2279177             536
   1582.340       1.009969      0.2285223             536
   1582.705      0.9942008      0.2275888             536
   1583.069       1.006071      0.2440881             536
   1583.434       1.001350      0.2426924             536
   1583.798      0.9974203      0.2228254             536
   1584.164      0.9873927      0.2262833             536
   1584.528      0.9874481      0.2444545             536
   1584.892      0.9920726      0.2993543             536
   1585.258      0.9906688      0.2488821             536
   1585.623      0.9775835      0.2689538             536
   1585.988      0.9935709      0.2180165             536
   1586.353      0.9874958      0.2383655             536
   1586.719       1.005292      0.2455281             536
   1587.084      0.9843532      0.2263926             536
   1587.450      0.9836422      0.2465499             536
   1587.815      0.9919865      0.2252034             536
   1588.180      0.9970413      0.2294024             536
   1588.547      0.9906531      0.2512020             536
   1588.912      0.9839514      0.2278149             536
   1589.279      0.9857278      0.2465769             536
   1589.644      0.9836257      0.2209801             536
   1590.011      0.9942808      0.2411211             536
   1590.376      0.9966820      0.2319442             536
   1590.743      0.9871696      0.2244887             536
   1591.109      0.9879929      0.2112282             536
   1591.475      0.9888797      0.2276330             536
   1591.842      0.9814727      0.2222727             536
   1592.208      0.9972999      0.2469472             536
   1592.575      0.9862791      0.2308518             536
   1592.942      0.9854436      0.2145839             536
   1593.309      0.9911717      0.2395227             536
   1593.676      0.9901631      0.2440107             536
   1594.042      0.9871425      0.2376402             536
   1594.410      0.9767350      0.2437426             536
   1594.777      0.9805894      0.2555709             536
   1595.145      0.9903479      0.2134949             536
   1595.511      0.9859888      0.2225661             536
   1595.879      0.9845797      0.2475345             536
   1596.247      0.9895548      0.2262184             536
   1596.614      0.9968033      0.2192721             536
   1596.982       1.001333      0.2321943             536
   1597.349      0.9893696      0.2323798             536
   1597.718      0.9947736      0.2519439             536
   1598.085      0.9748057      0.2548323             536
   1598.454      0.9844422      0.2331533             536
   1598.821      0.9819114      0.2374839             536
   1599.189      0.9923559      0.2229065             536
   1599.558      0.9954644      0.2301521             536
   1599.926      0.9884760      0.2313925             536
   1600.295      0.9835102      0.2709620             536
   1600.663      0.9997810      0.2434140             537
   1601.032      0.9891474      0.2100255             537
   1601.401      0.9665667      0.2097928             537
   1601.769      0.9913736      0.2214892             537
   1602.138      0.9955388      0.2271490             537
   1602.507      0.9990876      0.2174828             537
   1602.876      0.9905838      0.2444273             537
   1603.245      0.9857656      0.2285439             537
   1603.615      0.9856719      0.2336911             537
   1603.984      0.9903553      0.2303034             537
   1604.353      0.9957767      0.2211378             537
   1604.723      0.9987155      0.2252892             537
   1605.092      0.9959478      0.2426347             537
   1605.462      0.9950028      0.2309718             537
   1605.831      0.9747253      0.2245038             537
   1606.202      0.9965588      0.2665229             537
   1606.571      0.9857925      0.2603533             537
   1606.941      0.9910315      0.2184535             537
   1607.311      0.9843686      0.2418519             537
   1607.681      0.9899811      0.2328809             537
   1608.052      0.9893650      0.2320051             537
   1608.422      0.9831058      0.2137545             537
   1608.793      0.9984688      0.2267210             537
   1609.163      0.9881038      0.2462290             537
   1609.533      0.9908786      0.2336138             537
   1609.904      0.9918605      0.2354469             536
   1610.274      0.9876989      0.2287404             536
   1610.646      0.9907162      0.2510443             537
   1611.016      0.9996305      0.2479075             537
   1611.388       1.000750      0.2526469             537
   1611.758       1.011816      0.2455586             537
   1612.129      0.9969141      0.2287349             537
   1612.501      0.9992484      0.2290604             537
   1612.872      0.9920734      0.2256060             537
   1613.244      0.9977934      0.2153236             537
   1613.615      0.9943224      0.2364617             537
   1613.987      0.9975922      0.2384859             537
   1614.358      0.9949286      0.2277522             537
   1614.730      0.9872194      0.2039655             537
   1615.102       1.009030      0.2553579             537
   1615.474       1.009281      0.2505752             537
   1615.846      0.9975252      0.2333856             537
   1616.218       1.002400      0.2145325             537
   1616.591       1.014742      0.2183599             537
   1616.962       1.006264      0.2201476             537
   1617.334      0.9993194      0.2229232             537
   1617.707      0.9917785      0.2153884             537
   1618.080      0.9901646      0.2270759             537
   1618.453      0.9949328      0.2323954             537
   1618.825      0.9906596      0.2242545             537
   1619.198      0.9884126      0.2309475             537
   1619.571      0.9924482      0.2290916             537
   1619.943       1.005162      0.2308510             537
   1620.317      0.9980007      0.2268722             537
   1620.690       1.010312      0.2238548             537
   1621.063       1.007052      0.2366640             537
   1621.436      0.9944176      0.2512507             537
   1621.810       1.000920      0.2390983             537
   1622.183       1.006791      0.2365602             537
   1622.557      0.9957830      0.2481311             537
   1622.931      0.9999169      0.2258823             537
   1623.304      0.9983500      0.2296804             537
   1623.678      0.9907475      0.2156451             537
   1624.052      0.9916402      0.2208903             537
   1624.426       1.006731      0.2233886             537
   1624.800       1.002377      0.2355759             537
   1625.174       1.014530      0.2395920             537
