   2046.444      0.9205980      0.1243008            1175
   2046.916      0.9127192      0.1264538            1175
   2047.387      0.9119054      0.1299867            1177
   2047.858      0.9174621      0.1282834            1175
   2048.330      0.9180982      0.1308262            1173
   2048.802      0.9192719      0.1238496            1172
   2049.274      0.9197552      0.1244819            1171
   2049.745      0.9182352      0.1295325            1171
   2050.218      0.9148421      0.1353917            1173
   2050.689      0.9193665      0.1313943            1175
   2051.161      0.9162672      0.1282473            1178
   2051.634      0.9203099      0.1284535            1178
   2052.107      0.9263102      0.1288806            1179
   2052.579      0.9176294      0.1203926            1180
   2053.052      0.9185344      0.1284548            1182
   2053.525      0.9214306      0.1321493            1178
   2053.998      0.9205059      0.1248163            1180
   2054.470      0.9197431      0.1193316            1179
   2054.944      0.9281137      0.1245662            1180
   2055.417      0.9225900      0.1237908            1179
   2055.890      0.9282969      0.1217153            1179
   2056.363      0.9287714      0.1180917            1178
   2056.838      0.9237370      0.1236691            1176
   2057.311      0.9334716      0.1190694            1175
   2057.784      0.9299139      0.1209783            1173
   2058.259      0.9248960      0.1219866            1171
   2058.733      0.9338462      0.1246741            1172
   2059.207      0.9336215      0.1240106            1171
   2059.680      0.9333444      0.1349322            1170
   2060.156      0.9338283      0.1294689            1171
   2060.629      0.9371656      0.1268793            1166
   2061.104      0.9260595      0.1239280            1163
   2061.579      0.9378339      0.1206087            1166
   2062.054      0.9423612      0.1281710            1166
   2062.529      0.9364108      0.1307704            1166
   2063.003      0.9373918      0.1202707            1166
   2063.479      0.9389243      0.1249456            1165
   2063.953      0.9342517      0.1269747            1168
   2064.429      0.9284623      0.1207277            1171
   2064.904      0.9413584      0.1238293            1174
   2065.380      0.9386135      0.1220918            1173
   2065.855      0.9354258      0.1258307            1175
   2066.331      0.9358431      0.1286328            1173
   2066.807      0.9373438      0.1230796            1179
   2067.283      0.9387549      0.1255462            1181
   2067.760      0.9360201      0.1294517            1179
   2068.235      0.9385646      0.1249485            1181
   2068.712      0.9381162      0.1241019            1182
   2069.188      0.9378535      0.1329041            1181
   2069.664      0.9334452      0.1224149            1178
   2070.141      0.9360340      0.1284787            1176
   2070.617      0.9393356      0.1260339            1176
   2071.095      0.9325550      0.1277746            1175
   2071.572      0.9344286      0.1220526            1174
   2072.049      0.9306486      0.1199139            1177
   2072.526      0.9379997      0.1249450            1179
   2073.003      0.9365840      0.1328126            1178
   2073.481      0.9285530      0.1331084            1178
   2073.958      0.9340721      0.1333095            1177
   2074.436      0.9336498      0.1299291            1177
   2074.913      0.9322834      0.1251610            1178
   2075.392      0.9338510      0.1277822            1177
   2075.869      0.9260373      0.1223457            1180
   2076.347      0.9333178      0.1214977            1181
   2076.825      0.9368364      0.1169422            1180
   2077.303      0.9319667      0.1150386            1180
   2077.782      0.9296309      0.1164691            1179
   2078.260      0.9332792      0.1191562            1178
   2078.740      0.9294367      0.1239101            1176
   2079.218      0.9318462      0.1183281            1177
   2079.696      0.9334671      0.1198632            1173
   2080.176      0.9246365      0.1230833            1176
   2080.654      0.9282430      0.1235800            1175
   2081.134      0.9193448      0.1192108            1173
   2081.613      0.9225094      0.1236979            1178
   2082.093      0.9249779      0.1185900            1180
   2082.572      0.9229903      0.1219511            1179
   2083.051      0.9202422      0.1221953            1179
   2083.531      0.9232456      0.1197348            1177
   2084.010      0.9178518      0.1280018            1178
   2084.491      0.9212131      0.1249198            1178
   2084.970      0.9246129      0.1154217            1178
   2085.451      0.9209142      0.1206279            1178
   2085.931      0.9202027      0.1287710            1179
   2086.411      0.9179900      0.1233887            1180
   2086.892      0.9161867      0.1232260            1181
   2087.372      0.9128017      0.1182169            1180
   2087.854      0.9161054      0.1233200            1176
   2088.334      0.9122260      0.1292917            1173
   2088.815      0.9138113      0.1340620            1174
   2089.296      0.9109250      0.1278891            1174
   2089.776      0.9072921      0.1254242            1177
   2090.258      0.9141858      0.1255471            1178
   2090.739      0.9146786      0.1169194            1176
   2091.221      0.9118901      0.1253156            1173
   2091.702      0.9072316      0.1223606            1174
   2092.185      0.9105415      0.1219247            1175
   2092.666      0.9066663      0.1237102            1172
   2093.147      0.9040681      0.1224614            1171
   2093.630      0.9109485      0.1176653            1171
   2094.112      0.9080296      0.1261726            1172
   2094.595      0.8991551      0.1166190            1172
   2095.077      0.9023395      0.1201803            1172
   2095.560      0.9022970      0.1226758            1172
   2096.042      0.9020506      0.1191283            1169
   2096.524      0.9029900      0.1168499            1169
   2097.007      0.9050912      0.1164376            1172
   2097.490      0.8992491      0.1161574            1175
   2097.973      0.8984657      0.1171306            1173
   2098.456      0.9011768      0.1182356            1171
   2098.940      0.9056591      0.1214346            1172
   2099.423      0.8970370      0.1199673            1172
   2099.906      0.8987970      0.1210582            1173
   2100.390      0.8915467      0.1160970            1175
   2100.873      0.8902195      0.1162746            1177
   2101.358      0.8968803      0.1200264            1174
   2101.841      0.8963056      0.1171530            1174
   2102.326      0.8889462      0.1203708            1174
   2102.810      0.8897834      0.1198919            1172
   2103.293      0.8895884      0.1225235            1167
   2103.778      0.8912924      0.1221924            1168
   2104.262      0.8921887      0.1207643            1168
   2104.747      0.8927771      0.1239216            1169
   2105.232      0.8891071      0.1210801            1165
   2105.717      0.8822220      0.1286508            1164
   2106.201      0.8899066      0.1194713            1163
   2106.686      0.8828698      0.1138090            1162
   2107.172      0.8832564      0.1186701            1157
   2107.658      0.8829686      0.1162202            1155
   2108.143      0.8831220      0.1170197            1158
   2108.628      0.8871504      0.1171891            1159
   2109.114      0.8805665      0.1374374            1158
   2109.599      0.8765220      0.1330411            1162
   2110.084      0.8807330      0.1207703            1160
   2110.571      0.8810375      0.1225776            1163
   2111.058      0.8789413      0.1162507            1164
   2111.543      0.8793187      0.1278501            1163
   2112.029      0.8723096      0.1153287            1163
   2112.516      0.8727297      0.1145897            1169
   2113.002      0.8695281      0.1129950            1170
   2113.488      0.8716524      0.1199002            1169
   2113.976      0.8784521      0.1149648            1170
   2114.463      0.8751603      0.1161702            1166
   2114.949      0.8700395      0.1229016            1164
   2115.436      0.8681736      0.1204120            1162
   2115.924      0.8624150      0.1187082            1160
   2116.410      0.8667885      0.1157200            1163
   2116.897      0.8656732      0.1203358            1166
   2117.385      0.8664910      0.1160990            1168
   2117.874      0.8665742      0.1207073            1162
   2118.361      0.8671258      0.1216517            1159
   2118.848      0.8670371      0.1191014            1157
   2119.337      0.8607277      0.1209439            1154
   2119.824      0.8591814      0.1222373            1154
   2120.312      0.8589058      0.1165765            1156
   2120.801      0.8595945      0.1269200            1159
   2121.290      0.8585991      0.1116308            1163
   2121.778      0.8608578      0.1096442            1164
   2122.266      0.8519318      0.1111046            1161
   2122.756      0.8524236      0.1127151            1155
   2123.244      0.8566654      0.1131494            1157
   2123.732      0.8502262      0.1116579            1159
   2124.222      0.8523104      0.1108916            1159
   2124.712      0.8512236      0.1124278            1157
   2125.201      0.8475757      0.1155070            1157
   2125.690      0.8512412      0.1180889            1155
   2126.180      0.8479267      0.1167583            1156
   2126.669      0.8457808      0.1139370            1152
   2127.158      0.8498208      0.1137675            1157
   2127.649      0.8487052      0.1164423            1164
   2128.139      0.8478018      0.1170436            1164
   2128.629      0.8461176      0.1202487            1160
   2129.119      0.8489156      0.1121515            1158
   2129.610      0.8481555      0.1199910            1159
   2130.100      0.8468878      0.1136026            1162
   2130.590      0.8492040      0.1131772            1159
   2131.081      0.8490813      0.1144894            1159
   2131.572      0.8421395      0.1181564            1159
   2132.063      0.8472813      0.1169798            1160
   2132.553      0.8440403      0.1183358            1158
   2133.045      0.8445657      0.1199507            1159
   2133.536      0.8439480      0.1290649            1159
   2134.026      0.8424222      0.1206965            1155
   2134.519      0.8436801      0.1208316            1160
   2135.011      0.8397900      0.1091416            1161
   2135.502      0.8399110      0.1140640            1162
   2135.993      0.8427375      0.1172951            1158
   2136.486      0.8394345      0.1143771            1160
   2136.977      0.8401287      0.1185407            1160
   2137.470      0.8395950      0.1153341            1160
   2137.962      0.8407488      0.1220893            1160
   2138.455      0.8378235      0.1199443            1159
   2138.947      0.8372560      0.1160081            1158
   2139.439      0.8435073      0.1211271            1158
   2139.932      0.8406279      0.1295006            1155
   2140.424      0.8408917      0.1189197            1153
   2140.918      0.8373219      0.1150694            1154
   2141.410      0.8394632      0.1067761            1157
   2141.904      0.8359226      0.1108836            1154
   2142.397      0.8380597      0.1111448            1158
   2142.890      0.8344475      0.1152754            1161
   2143.384      0.8395355      0.1142983            1161
   2143.877      0.8420143      0.1124204            1163
   2144.372      0.8303316      0.1096991            1170
   2144.865      0.8307840      0.1121581            1174
   2145.359      0.8356025      0.1142944            1175
   2145.853      0.8328176      0.1081745            1177
   2146.347      0.8347663      0.1171993            1177
   2146.842      0.8277276      0.1097281            1182
   2147.335      0.8316322      0.1162834            1185
   2147.831      0.8266507      0.1195145            1183
   2148.325      0.8310289      0.1148264            1183
   2148.820      0.8272062      0.1076874            1185
   2149.314      0.8266081      0.1094183            1185
   2149.809      0.8223892      0.1057542            1184
   2150.305      0.8208128      0.1070589            1184
   2150.799      0.8222231      0.1116884            1187
   2151.295      0.8191648      0.1117839            1187
   2151.790      0.8178847      0.1105958            1190
   2152.286      0.8200425      0.1186238            1186
   2152.781      0.8203902      0.1129402            1185
   2153.277      0.8219048      0.1151606            1186
   2153.773      0.8219254      0.1181065            1190
   2154.269      0.8204552      0.1110532            1190
   2154.765      0.8182189      0.1135893            1187
   2155.261      0.8225601      0.1128348            1188
   2155.758      0.8148932      0.1147238            1187
   2156.254      0.8187506      0.1095484            1185
   2156.750      0.8148815      0.1119468            1185
   2157.248      0.8180153      0.1087810            1184
   2157.744      0.8164051      0.1146337            1186
   2158.241      0.8192606      0.1158703            1185
   2158.738      0.8170435      0.1150030            1186
   2159.236      0.8205146      0.1086313            1183
   2159.732      0.8240926      0.1137907            1182
   2160.229      0.8187284      0.1177009            1186
   2160.727      0.8107791      0.1178456            1184
   2161.224      0.8111074      0.1202395            1184
   2161.723      0.8161732      0.1126129            1186
   2162.220      0.8153243      0.1158324            1187
   2162.719      0.8157699      0.1291149            1185
   2163.216      0.8185136      0.1137625            1186
   2163.714      0.8179043      0.1220281            1186
   2164.213      0.8144928      0.1243056            1185
   2164.711      0.8162580      0.1486600            1187
   2165.210      0.8173465      0.1259349            1185
   2165.708      0.8211765      0.1106393            1180
   2166.208      0.8146864      0.1140446            1182
   2166.706      0.8174902      0.1179697            1182
   2167.204      0.8182161      0.1085519            1176
   2167.704      0.8199406      0.1131364            1176
   2168.203      0.8227069      0.1053493            1178
   2168.703      0.8203754      0.1116497            1178
   2169.201      0.8175820      0.1097049            1176
   2169.702      0.8188199      0.1106948            1175
   2170.201      0.8200374      0.1048428            1175
   2170.700      0.8164497      0.1150694            1179
   2171.201      0.8154797      0.1054012            1182
   2171.700      0.8182023      0.1180814            1180
   2172.201      0.8111593      0.1129423            1180
   2172.701      0.8132094      0.1140558            1186
   2173.202      0.8164900      0.1115640            1183
   2173.702      0.8138634      0.1125588            1181
   2174.202      0.8113554      0.1216176            1181
   2174.703      0.8141598      0.1123445            1180
   2175.203      0.8128039      0.1126056            1180
   2175.705      0.8120652      0.1145343            1180
   2176.205      0.8178321      0.1087835            1177
   2176.707      0.8158551      0.1128994            1177
   2177.208      0.8159961      0.1183612            1178
   2177.709      0.8069061      0.1190341            1179
   2178.211      0.8071561      0.1156692            1176
   2178.712      0.8112941      0.1159077            1179
   2179.215      0.8036150      0.1221472            1180
   2179.716      0.8133458      0.1174556            1176
   2180.219      0.8147513      0.1149512            1179
   2180.720      0.8051134      0.1138632            1181
   2181.222      0.8111758      0.1144828            1179
   2181.725      0.8056436      0.1183100            1180
   2182.227      0.8070336      0.1099107            1181
   2182.730      0.8079207      0.1156981            1178
   2183.232      0.8013042      0.1084796            1177
   2183.735      0.7994887      0.1062937            1178
   2184.238      0.8024355      0.1102360            1178
   2184.740      0.8024158      0.1091228            1179
   2185.244      0.8044453      0.1163058            1182
   2185.748      0.8040332      0.1162890            1183
   2186.251      0.8038619      0.1015800            1184
   2186.754      0.7997857      0.1112990            1184
   2187.258      0.7998872      0.1084066            1186
   2187.761      0.7965527      0.1141586            1186
   2188.264      0.7937627      0.1091076            1187
   2188.769      0.8007143      0.1113166            1185
   2189.274      0.7955515      0.1148549            1185
   2189.777      0.7953205      0.1156883            1184
   2190.281      0.7915064      0.1215091            1184
   2190.786      0.7993791      0.1139939            1183
   2191.290      0.7976677      0.1138643            1183
   2191.794      0.7919810      0.1176323            1181
   2192.300      0.7922163      0.1089958            1184
   2192.805      0.7883899      0.1178274            1180
   2193.310      0.7926588      0.1120033            1181
   2193.814      0.7888960      0.1084209            1183
   2194.320      0.7900912      0.1001877            1187
   2194.825      0.7889216      0.1150758            1188
   2195.330      0.7827431      0.1085015            1188
   2195.836      0.7849820      0.1030098            1189
   2196.343      0.7845291      0.1023056            1191
   2196.848      0.7850131      0.1080261            1191
   2197.353      0.7855330      0.1155887            1191
   2197.860      0.7839276      0.1214608            1188
   2198.365      0.7784054      0.1167168            1191
   2198.871      0.7831861      0.1098518            1190
   2199.378      0.7864893      0.1064397            1185
   2199.885      0.7830172      0.1103615            1184
   2200.392      0.7875021      0.1053199            1181
   2200.898      0.7853369      0.1062145            1179
   2201.405      0.7796600      0.1072429            1179
   2201.912      0.7879717      0.1068628            1177
   2202.418      0.7867084      0.1052735            1173
   2202.926      0.7839134      0.1074233            1173
   2203.434      0.7817383      0.1046920            1175
   2203.941      0.7839822      0.1096776            1175
   2204.448      0.7851845      0.1075900            1173
   2204.956      0.7865847      0.1086611            1179
   2205.464      0.7870916      0.1027339            1178
   2205.971      0.7867094      0.1086573            1178
   2206.480      0.7858180      0.1079006            1181
   2206.989      0.7886677      0.1128539            1177
   2207.496      0.7838386      0.1109938            1179
   2208.004      0.7847323      0.1143017            1180
   2208.513      0.7868307      0.1167183            1178
   2209.021      0.7850394      0.1027349            1175
   2209.530      0.7819710      0.1111201            1176
   2210.039      0.7882757      0.1058101            1177
   2210.549      0.7870147      0.1155620            1174
   2211.057      0.7888630      0.1133154            1175
   2211.566      0.7848853      0.1102827            1175
   2212.076      0.7891501      0.1025006            1174
   2212.585      0.7864571      0.1089626            1174
   2213.094      0.7905376      0.1085319            1173
   2213.604      0.7926570      0.1085680            1174
   2214.115      0.7888814      0.1086352            1177
   2214.624      0.7866600      0.1115615            1180
   2215.133      0.7865424      0.1065485            1180
   2215.644      0.7841508      0.1091720            1181
   2216.154      0.7890350      0.1135311            1182
   2216.665      0.7902395      0.1034095            1181
   2217.175      0.7904181      0.1061320            1181
   2217.686      0.7870643      0.1135437            1179
   2218.196      0.7854871      0.1116307            1183
   2218.707      0.7847907      0.1134741            1183
   2219.218      0.7859508      0.1070772            1180
   2219.729      0.7889760      0.1080696            1177
   2220.240      0.7921125      0.1061473            1177
   2220.751      0.7877817      0.1062838            1176
   2221.263      0.7864252      0.1050180            1175
   2221.774      0.7886579      0.1072552            1177
   2222.285      0.7843881      0.1088064            1176
   2222.798      0.7865741      0.1075012            1178
   2223.309      0.7879056      0.1060860            1182
   2223.822      0.7839390      0.1034012            1180
   2224.333      0.7820219      0.1154056            1179
   2224.846      0.7843111      0.1208782            1183
   2225.358      0.7872120      0.1114050            1185
   2225.870      0.7833633      0.1023174            1185
   2226.384      0.7758623      0.1062886            1185
   2226.896      0.7781910      0.1130494            1186
   2227.409      0.7771479      0.1160644            1185
   2227.922      0.7784915      0.1099109            1187
   2228.435      0.7815135      0.1019168            1186
   2228.948      0.7767477      0.1026612            1185
   2229.461      0.7746243      0.1031679            1185
   2229.975      0.7731068      0.1097934            1185
   2230.488      0.7792735      0.1110028            1185
   2231.002      0.7756091      0.1069781            1182
   2231.516      0.7716389      0.1039214            1182
   2232.030      0.7750320      0.1043296            1183
   2232.543      0.7749957      0.1055001            1181
   2233.057      0.7688950      0.1046652            1180
   2233.572      0.7710322      0.1013411            1177
   2234.086      0.7758351      0.1040497            1179
   2234.601      0.7697133      0.1042287            1179
   2235.115      0.7678754      0.1082628            1180
   2235.631      0.7701466      0.1457998            1178
   2236.145      0.7693188      0.1377097            1179
   2236.659      0.7695555      0.1087501            1181
   2237.175      0.7701793      0.1193717            1179
   2237.690      0.7720816      0.1140381            1180
   2238.206      0.7682279      0.1237801            1181
   2238.721      0.7671102      0.1031246            1181
   2239.237      0.7642583      0.1106480            1183
   2239.752      0.7661541      0.1047076            1182
   2240.267      0.7657533      0.1032597            1179
   2240.784      0.7655416      9.9805571E-02        1180
   2241.299      0.7662483      0.1016192            1185
   2241.816      0.7659490      0.1051190            1185
   2242.332      0.7647004      0.1005063            1186
   2242.849      0.7644133      9.6048348E-02        1186
   2243.365      0.7713570      0.1011091            1184
   2243.881      0.7684824      0.1191527            1183
   2244.398      0.7719189      0.1144454            1182
   2244.915      0.7720518      0.1099706            1181
   2245.433      0.7696416      0.1039319            1182
   2245.949      0.7654629      0.1031231            1181
   2246.467      0.7706479      0.1029409            1179
   2246.984      0.7699938      0.1053462            1174
   2247.501      0.7749033      0.1006322            1173
   2248.019      0.7706121      0.1088746            1172
   2248.536      0.7661622      0.1132010            1173
   2249.055      0.7681417      0.1081733            1173
   2249.572      0.7694666      0.1161609            1173
   2250.091      0.7718033      0.1038821            1173
   2250.608      0.7722498      0.1031918            1174
   2251.126      0.7706795      0.1001716            1173
   2251.645      0.7715634      9.7102560E-02        1177
   2252.163      0.7757510      0.1052096            1176
   2252.683      0.7781023      0.1024075            1179
   2253.201      0.7708359      0.1049577            1178
   2253.720      0.7735065      9.8776832E-02        1175
   2254.239      0.7741592      9.9519007E-02        1174
   2254.757      0.7754312      0.1004669            1173
   2255.277      0.7753295      0.1108919            1174
   2255.796      0.7742982      0.1074304            1176
   2256.316      0.7755035      0.1038903            1175
   2256.835      0.7723609      9.8730423E-02        1175
   2257.356      0.7772605      0.1017269            1173
   2257.875      0.7739137      9.9533625E-02        1174
   2258.395      0.7736633      0.1097369            1175
   2258.915      0.7794412      0.1011344            1178
   2259.435      0.7739924      9.8792218E-02        1183
   2259.956      0.7734928      0.1031625            1182
   2260.476      0.7775506      0.1067459            1185
   2260.997      0.7744714      0.1008286            1186
   2261.517      0.7746274      0.1081029            1186
   2262.038      0.7740994      0.1026352            1187
   2262.559      0.7748621      9.9431172E-02        1184
   2263.080      0.7746228      9.9947192E-02        1183
   2263.602      0.7769455      0.1006855            1182
   2264.122      0.7752880      0.1008961            1183
   2264.645      0.7763377      9.7951002E-02        1182
   2265.165      0.7744315      0.1021513            1179
   2265.687      0.7760143      0.1030451            1177
   2266.209      0.7790632      0.1007548            1175
   2266.731      0.7794033      9.9446617E-02        1173
   2267.253      0.7785369      9.3056746E-02        1173
   2267.775      0.7790611      9.3981437E-02        1172
   2268.298      0.7789810      9.7940058E-02        1177
   2268.819      0.7794553      9.6175633E-02        1179
   2269.341      0.7782447      9.7309850E-02        1181
   2269.865      0.7798563      9.7115785E-02        1181
   2270.388      0.7796467      0.1004324            1181
   2270.910      0.7761008      0.1004533            1182
   2271.433      0.7832806      9.8769620E-02        1184
   2271.957      0.7828658      9.8764963E-02        1180
   2272.479      0.7809570      9.9874660E-02        1182
   2273.002      0.7837656      0.1010732            1179
   2273.526      0.7844908      9.8323539E-02        1178
   2274.050      0.7822216      9.8713942E-02        1177
   2274.573      0.7848228      9.7057156E-02        1175
   2275.097      0.7863786      0.1019170            1177
   2275.621      0.7846838      9.9931084E-02        1173
   2276.145      0.7890075      9.4519161E-02        1174
   2276.668      0.7886018      9.7932123E-02        1176
   2277.194      0.7864600      9.8359250E-02        1179
   2277.719      0.7887759      9.4653837E-02        1182
   2278.243      0.7908226      0.1024866            1182
   2278.767      0.7913187      0.1023006            1184
   2279.292      0.7899683      0.1038168            1186
   2279.817      0.7881739      0.1001881            1185
   2280.341      0.7891250      9.5734589E-02        1188
   2280.867      0.7894334      9.5966019E-02        1186
   2281.393      0.7929259      9.8718747E-02        1186
   2281.918      0.7910079      9.6578084E-02        1182
   2282.443      0.7927191      9.2577234E-02        1180
   2282.969      0.7967072      9.3822002E-02        1179
   2283.494      0.7969664      9.6370421E-02        1182
   2284.020      0.7919870      9.3688183E-02        1181
   2284.546      0.7911214      9.1414936E-02        1180
   2285.073      0.7917075      9.1306612E-02        1179
   2285.599      0.7912005      9.5139764E-02        1179
   2286.125      0.7940153      9.9313684E-02        1174
   2286.652      0.7922651      9.3098909E-02        1172
   2287.178      0.7914759      9.3901590E-02        1174
   2287.704      0.7945436      9.7268373E-02        1177
   2288.231      0.7961122      9.9327654E-02        1178
   2288.759      0.8005149      9.2627279E-02        1176
   2289.286      0.7956550      9.2667200E-02        1174
   2289.812      0.7987956      9.9680759E-02        1175
   2290.340      0.7961649      0.1037359            1176
   2290.867      0.7959245      9.5997065E-02        1178
   2291.394      0.7998151      9.8461211E-02        1177
   2291.923      0.7966997      9.7426735E-02        1181
   2292.451      0.8003170      9.2680924E-02        1182
   2292.979      0.8027263      9.3306907E-02        1183
   2293.506      0.8000942      9.6728988E-02        1181
   2294.035      0.7983015      9.7080141E-02        1181
   2294.563      0.8011190      9.8136649E-02        1183
   2295.090      0.8029459      9.4413497E-02        1183
   2295.620      0.8035840      9.1346867E-02        1181
   2296.149      0.7991568      9.6171528E-02        1182
   2296.677      0.8030760      0.1009823            1183
   2297.206      0.8068728      9.6935652E-02        1184
   2297.735      0.8039481      9.9632815E-02        1183
   2298.264      0.8021740      0.1079698            1185
   2298.794      0.8071373      0.1013042            1184
   2299.323      0.8037610      9.8643683E-02        1185
   2299.853      0.8008289      0.1002707            1186
   2300.382      0.8045735      9.2331618E-02        1183
   2300.911      0.8086402      9.9524871E-02        1182
   2301.442      0.8032920      9.3632564E-02        1184
   2301.971      0.8112091      9.6426412E-02        1182
   2302.502      0.8064504      0.1024693            1183
   2303.032      0.8061481      9.9300854E-02        1182
   2303.563      0.8092644      9.4214819E-02        1182
   2304.093      0.8067274      0.1024602            1182
   2304.623      0.8056477      9.9939555E-02        1184
   2305.154      0.8033229      9.1645606E-02        1184
   2305.685      0.8061985      9.9353269E-02        1184
   2306.216      0.8130697      0.1002243            1186
   2306.747      0.8104193      9.6410863E-02        1187
   2307.279      0.8063579      9.7224049E-02        1186
   2307.810      0.8125536      0.1007288            1188
   2308.340      0.8084090      9.4131447E-02        1188
   2308.873      0.8099675      0.1013019            1188
   2309.404      0.8070354      0.1011711            1189
   2309.936      0.8050690      9.8653339E-02        1188
   2310.468      0.8101310      0.1142817            1185
   2311.000      0.8076401      0.1022757            1182
   2311.532      0.8074828      0.1006773            1181
   2312.064      0.8075300      9.4588809E-02        1180
   2312.597      0.8088044      9.4206370E-02        1177
   2313.129      0.8104751      9.1826297E-02        1177
   2313.663      0.8056045      9.2310086E-02        1177
   2314.195      0.8113696      9.7599454E-02        1173
   2314.729      0.8139967      9.8086253E-02        1173
   2315.261      0.8136961      9.4016068E-02        1174
   2315.793      0.8165733      0.1006940            1174
   2316.328      0.8165894      9.5105335E-02        1174
   2316.860      0.8131338      9.3391359E-02        1177
   2317.395      0.8147616      9.9410169E-02        1178
   2317.928      0.8174062      9.8151200E-02        1180
   2318.462      0.8187262      9.7094752E-02        1184
   2318.996      0.8142409      9.8394699E-02        1184
   2319.529      0.8158925      9.9047191E-02        1180
   2320.064      0.8174604      9.7866058E-02        1184
   2320.598      0.8167121      9.5648222E-02        1182
   2321.133      0.8219783      9.6854031E-02        1181
   2321.667      0.8241940      9.9767990E-02        1181
   2322.202      0.8233176      9.4826505E-02        1183
   2322.736      0.8216496      0.1031536            1180
   2323.271      0.8229119      0.1014171            1179
   2323.807      0.8259354      9.6668676E-02        1178
   2324.341      0.8288232      9.3411602E-02        1176
   2324.877      0.8243862      0.1013811            1176
   2325.412      0.8265241      0.1068626            1177
   2325.948      0.8298835      0.1051157            1173
   2326.483      0.8298303      0.1021831            1174
   2327.019      0.8264262      0.1073060            1175
   2327.555      0.8246732      0.1063225            1173
   2328.091      0.8233976      9.9716492E-02        1172
   2328.627      0.8237849      0.1120820            1168
   2329.163      0.8273818      9.9662513E-02        1167
   2329.700      0.8243864      0.1006376            1168
   2330.236      0.8178251      9.8965913E-02        1169
   2330.772      0.8216122      0.1010486            1167
   2331.310      0.8192989      9.8005764E-02        1168
   2331.846      0.8207982      0.1009297            1169
   2332.384      0.8163832      0.1023495            1172
   2332.920      0.8136708      9.6702442E-02        1172
   2333.458      0.8097119      9.7589247E-02        1177
   2333.995      0.8148106      9.7307414E-02        1176
   2334.532      0.8101458      0.1028125            1181
   2335.070      0.8070769      0.1031888            1181
   2335.607      0.8118824      9.5794685E-02        1180
   2336.146      0.8096403      9.2432186E-02        1181
   2336.684      0.8113106      9.8393105E-02        1180
   2337.222      0.8072069      0.1029752            1183
   2337.760      0.8043926      0.1003070            1185
   2338.298      0.8057353      0.1017486            1181
   2338.837      0.8042369      9.8206662E-02        1176
   2339.375      0.8017924      9.9817283E-02        1173
   2339.915      0.8022630      0.1053541            1174
   2340.453      0.8025270      0.1148746            1176
   2340.992      0.7976322      0.1030709            1176
   2341.531      0.7980154      0.1013688            1178
   2342.070      0.7990018      0.1037148            1178
   2342.610      0.7999960      9.9773854E-02        1178
   2343.149      0.7990603      0.1024872            1177
   2343.689      0.7988694      9.5219992E-02        1174
   2344.228      0.8015084      9.1317534E-02        1179
   2344.769      0.7934418      9.2939526E-02        1185
   2345.308      0.7958628      9.6647590E-02        1182
   2345.848      0.7953391      9.9373385E-02        1180
   2346.389      0.7939306      0.1034041            1181
   2346.928      0.7917848      0.1020604            1182
   2347.470      0.7919296      9.9545129E-02        1181
   2348.010      0.7883010      0.1017301            1178
   2348.551      0.7922283      0.1073297            1180
   2349.091      0.7897666      0.1080367            1177
   2349.632      0.7914208      9.9377744E-02        1179
   2350.174      0.7913961      0.1005781            1174
   2350.716      0.7904549      0.1033231            1173
   2351.256      0.7865515      0.1004190            1177
   2351.797      0.7900006      0.1012162            1178
   2352.340      0.7886072      9.9379092E-02        1179
   2352.881      0.7823175      0.1033288            1180
   2353.422      0.7869229      0.1000505            1179
   2353.965      0.7853565      9.7522192E-02        1181
   2354.508      0.7867369      0.1026546            1179
   2355.049      0.7829625      0.1028807            1179
   2355.591      0.7835287      0.1005958            1180
   2356.134      0.7851170      9.7225338E-02        1182
   2356.676      0.7877820      9.8723665E-02        1181
   2357.218      0.7852520      9.9729508E-02        1179
   2357.762      0.7844282      0.1023827            1181
   2358.306      0.7861736      9.8172046E-02        1181
   2358.848      0.7849417      9.8295853E-02        1179
   2359.391      0.7840425      0.1018154            1176
   2359.935      0.7772892      9.8728895E-02        1175
   2360.478      0.7770857      9.6359551E-02        1177
   2361.021      0.7823062      9.9575758E-02        1178
   2361.565      0.7790603      9.6526451E-02        1179
   2362.110      0.7815832      9.9519804E-02        1180
   2362.653      0.7822504      9.8965004E-02        1179
   2363.197      0.7809870      9.8553903E-02        1177
   2363.742      0.7768304      0.1037365            1176
   2364.285      0.7789750      0.1028716            1173
   2364.829      0.7760272      0.1066009            1173
   2365.375      0.7767009      9.9482626E-02        1176
   2365.920      0.7776185      9.6310809E-02        1177
   2366.464      0.7794582      9.8488182E-02        1175
   2367.009      0.7740939      0.1017135            1173
   2367.555      0.7750553      0.1021331            1172
   2368.099      0.7747813      9.9312611E-02        1172
   2368.644      0.7760372      0.1000966            1172
   2369.190      0.7785627      0.1053711            1176
   2369.737      0.7721841      0.1000912            1177
   2370.282      0.7729410      0.1070587            1177
   2370.827      0.7733371      9.9079058E-02        1177
   2371.374      0.7745577      0.1011907            1173
   2371.919      0.7759116      0.1023249            1176
   2372.465      0.7710874      9.5805824E-02        1179
   2373.012      0.7761580      9.9898919E-02        1181
   2373.559      0.7760393      0.1017832            1181
   2374.105      0.7736599      9.8502085E-02        1182
