   1790.193       1.004227      0.2226264             881
   1790.606       1.000065      0.2187747             881
   1791.018      0.9878839      0.2159264             877
   1791.431      0.9996725      0.1981054             876
   1791.843      0.9931420      0.1970258             877
   1792.255      0.9826846      0.2037063             876
   1792.668      0.9874337      0.2188007             877
   1793.081      0.9919431      0.2362151             875
   1793.494      0.9865603      0.1926553             874
   1793.907      0.9847430      0.2094644             874
   1794.321      0.9764087      0.1968363             873
   1794.733      0.9835583      0.1914037             872
   1795.146      0.9695553      0.2095409             876
   1795.560      0.9773747      0.2061745             875
   1795.973      0.9797899      0.2080490             874
   1796.387      0.9719987      0.2201128             877
   1796.801      0.9744349      0.1974971             880
   1797.215      0.9809899      0.1990233             882
   1797.629      0.9755442      0.1696835             882
   1798.042      0.9728369      0.1892845             881
   1798.457      0.9711790      0.1856356             882
   1798.870      0.9706491      0.2117894             881
   1799.285      0.9660311      0.1857177             879
   1799.699      0.9732611      0.1964477             877
   1800.114      0.9743867      0.2095680             877
   1800.528      0.9737651      0.1997716             876
   1800.943      0.9754781      0.2086953             875
   1801.358      0.9695347      0.2080558             875
   1801.772      0.9684362      0.2050406             876
   1802.188      0.9672235      0.2430181             876
   1802.602      0.9744772      0.2049947             875
   1803.018      0.9737595      0.2519000             875
   1803.433      0.9748802      0.1929741             872
   1803.848      0.9776602      0.2394292             869
   1804.264      0.9658177      0.2107608             868
   1804.679      0.9687809      0.2035886             868
   1805.095      0.9758418      0.1935278             870
   1805.510      0.9707586      0.2034500             869
   1805.926      0.9654827      0.2145732             870
   1806.342      0.9751787      0.2194485             869
   1806.757      0.9812465      0.2030298             868
   1807.174      0.9729674      0.2029557             866
   1807.590      0.9726185      0.2020114             869
   1808.007      0.9710323      0.2302997             870
   1808.422      0.9733294      0.2108209             872
   1808.839      0.9672057      0.1936834             874
   1809.256      0.9620787      0.1966051             877
   1809.672      0.9743520      0.2205207             876
   1810.089      0.9729720      0.1915299             877
   1810.506      0.9689110      0.2003646             876
   1810.923      0.9785079      0.2249159             876
   1811.340      0.9757333      0.1993122             870
   1811.757      0.9767841      0.2057436             870
   1812.174      0.9826338      0.2111383             867
   1812.591      0.9765644      0.2164131             868
   1813.009      0.9751131      0.2313677             865
   1813.426      0.9778500      0.1964969             865
   1813.844      0.9759237      0.2043035             861
   1814.261      0.9745023      0.1993489             858
   1814.680      0.9722103      0.2261086             859
   1815.097      0.9742418      0.2069219             861
   1815.515      0.9774815      0.1971009             856
   1815.934      0.9822186      0.1982902             857
   1816.351      0.9687278      0.1936993             859
   1816.770      0.9744208      0.1887894             862
   1817.188      0.9795336      0.2069779             858
   1817.607      0.9680753      0.2081872             857
   1818.025      0.9640141      0.2069516             858
   1818.444      0.9610823      0.2258700             860
   1818.863      0.9713181      0.2221228             858
   1819.281      0.9689437      0.1856523             857
   1819.701      0.9648869      0.1964259             858
   1820.119      0.9644996      0.2119257             855
   1820.539      0.9691924      0.2139938             854
   1820.958      0.9589500      0.1974864             859
   1821.377      0.9615804      0.2268467             862
   1821.797      0.9708375      0.1995705             863
   1822.216      0.9647814      0.2030703             862
   1822.636      0.9649094      0.2073539             864
   1823.055      0.9623725      0.2096163             866
   1823.476      0.9648390      0.2386689             866
   1823.895      0.9620546      0.2189983             868
   1824.315      0.9591961      0.1957274             872
   1824.736      0.9589021      0.2382669             875
   1825.155      0.9553651      0.2211168             873
   1825.576      0.9566747      0.2120452             874
   1825.996      0.9517028      0.2120278             876
   1826.417      0.9486806      0.2005827             872
   1826.838      0.9573774      0.2112396             869
   1827.258      0.9585157      0.1981903             869
   1827.679      0.9609536      0.2151426             868
   1828.100      0.9681216      0.2135217             870
   1828.521      0.9664915      0.1983978             868
   1828.942      0.9546614      0.2075470             868
   1829.364      0.9538608      0.2178164             868
   1829.784      0.9608454      0.2076434             867
   1830.205      0.9630876      0.2351983             864
   1830.627      0.9558989      0.2168715             858
   1831.048      0.9703349      0.2184263             860
   1831.471      0.9652361      0.2109849             856
   1831.892      0.9589739      0.2607727             857
   1832.314      0.9611602      0.2396849             856
   1832.736      0.9738036      0.2180238             853
   1833.159      0.9611277      0.2296234             855
   1833.580      0.9750659      0.2330023             855
   1834.002      0.9763104      0.2357448             857
   1834.425      0.9715067      0.2259929             859
   1834.847      0.9718525      0.2142393             859
   1835.270      0.9678092      0.2237915             857
   1835.692      0.9818212      0.2018287             859
   1836.116      0.9779288      0.2218195             863
   1836.538      0.9730073      0.2276553             862
   1836.961      0.9782931      0.2395366             867
   1837.384      0.9784544      0.2395712             871
   1837.807      0.9825734      0.2282284             873
   1838.231      0.9814601      0.2387901             871
   1838.654      0.9834263      0.2294751             868
   1839.078      0.9855781      0.2174841             868
   1839.501      0.9855493      0.2382005             868
   1839.925      0.9850301      0.2542406             868
   1840.348      0.9915466      0.2372312             867
   1840.771       1.001436      0.2382165             866
   1841.196      0.9926322      0.2514777             861
   1841.620      0.9901766      0.2295053             858
   1842.044      0.9898379      0.2242611             859
   1842.468      0.9969458      0.2258808             856
   1842.893      0.9986297      0.2314730             851
   1843.317       1.003290      0.2258856             853
   1843.741       1.012367      0.2248662             853
   1844.166       1.007312      0.2157806             852
   1844.590       1.001958      0.2591264             849
   1845.016       1.023040      0.2605010             851
   1845.440       1.012757      0.2327791             852
   1845.866       1.019315      0.2277312             851
   1846.290       1.016545      0.2349241             853
   1846.715       1.027464      0.2521131             853
   1847.141       1.029219      0.2516044             852
   1847.566       1.039402      0.2358292             853
   1847.992       1.038491      0.2407646             856
   1848.417       1.040561      0.2436540             853
   1848.843       1.044866      0.2471995             851
   1849.268       1.037632      0.2701425             852
   1849.694       1.040013      0.2303896             851
   1850.120       1.054923      0.2551286             851
   1850.546       1.056934      0.2393331             851
   1850.973       1.069408      0.2411731             850
   1851.399       1.064845      0.2315018             852
   1851.825       1.061602      0.2481517             854
   1852.251       1.073857      0.2303415             856
   1852.678       1.077249      0.2585363             851
   1853.105       1.074347      0.2682790             847
   1853.531       1.074501      0.2505225             844
   1853.958       1.073306      0.2614635             848
   1854.385       1.081614      0.2735887             852
   1854.813       1.074296      0.2805105             850
   1855.239       1.076212      0.2598221             850
   1855.666       1.079924      0.2564650             844
   1856.094       1.086020      0.2326842             841
   1856.521       1.092318      0.2436125             843
   1856.949       1.089921      0.2254445             845
   1857.376       1.090444      0.2175466             848
   1857.805       1.094672      0.2212416             851
   1858.232       1.093915      0.2222335             859
   1858.660       1.086781      0.2310707             862
   1859.088       1.090499      0.2404996             864
   1859.516       1.110572      0.2324387             866
   1859.945       1.102369      0.2202757             870
   1860.373       1.087148      0.2783184             874
   1860.802       1.085645      0.2401509             875
   1861.230       1.090372      0.2264503             882
   1861.658       1.097961      0.2430141             888
   1862.087       1.093082      0.2483087             890
   1862.515       1.086348      0.2482512             888
   1862.945       1.089598      0.2196185             889
   1863.374       1.087454      0.2258337             888
   1863.803       1.083558      0.2472191             885
   1864.232       1.082581      0.2167550             887
   1864.661       1.077645      0.2028974             885
   1865.091       1.083662      0.2216909             885
   1865.520       1.086523      0.2292793             885
   1865.950       1.091435      0.2241656             885
   1866.379       1.097025      0.2332027             885
   1866.810       1.092336      0.2010648             886
   1867.239       1.083524      0.2202137             887
   1867.669       1.085674      0.2186991             887
   1868.099       1.091258      0.2211747             889
   1868.529       1.084104      0.2205850             892
   1868.960       1.083817      0.2005466             892
   1869.390       1.074448      0.1879258             893
   1869.821       1.092928      0.2557368             892
   1870.251       1.087582      0.2028973             892
   1870.681       1.090273      0.2187912             893
   1871.113       1.095419      0.2149083             893
   1871.543       1.093725      0.2152210             892
   1871.975       1.095677      0.2504912             890
   1872.406       1.086533      0.2254992             890
   1872.837       1.097000      0.1960515             890
   1873.268       1.086743      0.2112937             890
   1873.699       1.094111      0.2078569             890
   1874.131       1.100912      0.2135164             891
   1874.562       1.097120      0.1983826             892
   1874.995       1.105025      0.2796759             892
   1875.426       1.100657      0.2253367             891
   1875.858       1.107306      0.2171459             890
   1876.290       1.112979      0.2160210             890
   1876.721       1.109488      0.2335542             893
   1877.154       1.108062      0.2377952             893
   1877.586       1.124268      0.1915042             891
   1878.019       1.114061      0.2191902             890
   1878.451       1.126555      0.1999110             890
   1878.884       1.124283      0.2058480             890
   1879.317       1.124341      0.2272526             890
   1879.749       1.130948      0.2268321             886
   1880.182       1.134989      0.2188472             887
   1880.615       1.147783      0.2578956             886
   1881.049       1.148360      0.2496589             886
   1881.481       1.150787      0.2263850             886
   1881.915       1.151315      0.2234758             884
   1882.348       1.162220      0.2143588             885
   1882.781       1.168805      0.2099359             886
   1883.215       1.166040      0.2331448             884
   1883.648       1.172222      0.2430588             882
   1884.083       1.173216      0.2328866             879
   1884.516       1.178838      0.2112463             881
   1884.951       1.187109      0.2178779             880
   1885.385       1.185433      0.2043911             881
   1885.818       1.195751      0.2241714             881
   1886.253       1.207239      0.2415990             880
   1886.687       1.211300      0.2233717             881
   1887.122       1.208745      0.2602012             881
   1887.556       1.212552      0.2561220             880
   1887.991       1.216006      0.2304245             881
   1888.426       1.221555      0.2568572             882
   1888.860       1.224737      0.2321585             885
   1889.296       1.241692      0.2332232             887
   1889.730       1.242992      0.2481899             888
   1890.166       1.247622      0.2881142             889
   1890.601       1.260311      0.2420436             890
   1891.037       1.251194      0.2288372             890
   1891.472       1.266484      0.2437364             888
   1891.907       1.252444      0.2486805             889
   1892.343       1.280652      0.2413978             887
   1892.779       1.275030      0.2266440             888
   1893.215       1.275084      0.2473736             887
   1893.651       1.274496      0.2514362             888
   1894.087       1.275076      0.2506890             887
   1894.523       1.270883      0.2405968             886
   1894.959       1.271895      0.2608952             883
   1895.396       1.272864      0.3521890             883
   1895.832       1.285505      0.2640093             881
   1896.269       1.282353      0.2445568             883
   1896.705       1.276583      0.2529633             882
   1897.143       1.280342      0.2517130             884
   1897.579       1.282194      0.2749676             884
   1898.016       1.289806      0.2433447             884
   1898.453       1.291058      0.2459950             884
   1898.890       1.293068      0.2883751             884
   1899.328       1.284042      0.2614090             883
   1899.765       1.288493      0.2444045             886
   1900.203       1.300827      0.2594956             884
   1900.640       1.297822      0.2622636             887
   1901.078       1.304104      0.2606612             888
   1901.516       1.311970      0.2593693             886
   1901.953       1.315659      0.2577003             887
   1902.392       1.318537      0.2604353             885
   1902.829       1.311769      0.2661496             886
   1903.268       1.320213      0.2794336             887
   1903.706       1.326564      0.2661726             889
   1904.145       1.332948      0.3018205             891
   1904.583       1.327165      0.3064949             891
   1905.022       1.329256      0.2894615             888
   1905.461       1.333502      0.3061300             886
   1905.899       1.329290      0.2882412             883
   1906.338       1.331173      0.2792469             885
   1906.777       1.328526      0.3066365             882
   1907.217       1.324473      0.2852729             884
   1907.655       1.330234      0.2975416             882
   1908.095       1.330631      0.2778766             881
   1908.534       1.320943      0.2692474             880
   1908.973       1.311455      0.3045751             878
   1909.414       1.314463      0.3078832             877
   1909.853       1.312853      0.2712798             881
   1910.293       1.299030      0.2766294             883
   1910.733       1.291350      0.2963134             885
   1911.173       1.288826      0.2988145             885
   1911.613       1.271453      0.2801693             888
   1912.053       1.271984      0.2810011             887
   1912.494       1.265163      0.2521148             888
   1912.934       1.267443      0.2646510             889
   1913.375       1.251991      0.2679760             889
   1913.815       1.249257      0.2522628             890
   1914.256       1.238412      0.2296141             891
   1914.697       1.224913      0.2262078             889
   1915.137       1.227545      0.2153536             889
   1915.579       1.217969      0.2110355             889
   1916.019       1.202074      0.2240707             890
   1916.461       1.204006      0.2432722             890
   1916.902       1.201131      0.2236730             891
   1917.344       1.191022      0.2141348             890
   1917.785       1.185656      0.2476256             888
   1918.226       1.171435      0.2410017             889
   1918.669       1.163989      0.2343247             890
   1919.110       1.167904      0.2548623             889
   1919.553       1.159620      0.2401554             892
   1919.994       1.149444      0.2421620             892
   1920.437       1.144546      0.2407646             891
   1920.879       1.142249      0.2708614             890
   1921.321       1.134423      0.2350142             890
   1921.764       1.136201      0.2486090             888
   1922.206       1.119290      0.2339955             889
   1922.649       1.113178      0.2281447             891
   1923.091       1.117546      0.2244104             891
   1923.535       1.111745      0.2426099             890
   1923.977       1.105724      0.2399916             891
   1924.420       1.102246      0.2347041             891
   1924.864       1.103286      0.2402970             890
   1925.307       1.092204      0.2409216             890
   1925.750       1.091836      0.2172514             890
   1926.193       1.088990      0.2350598             888
   1926.638       1.084134      0.2333156             890
   1927.081       1.076828      0.2238519             890
   1927.524       1.075560      0.2213318             889
   1927.969       1.060184      0.2217234             886
   1928.412       1.068628      0.2179612             887
   1928.857       1.062698      0.2083555             887
   1929.301       1.050533      0.2086294             885
   1929.746       1.042156      0.2170672             886
   1930.189       1.043392      0.2330332             885
   1930.634       1.041839      0.2357597             885
   1931.079       1.030134      0.2336281             887
   1931.523       1.028140      0.2618136             886
   1931.968       1.032228      0.2528631             887
   1932.413       1.033846      0.2533158             886
   1932.858       1.026110      0.2324764             887
   1933.303       1.022087      0.2473346             885
   1933.748       1.010964      0.2579056             884
   1934.194       1.019759      0.3189583             885
   1934.639       1.012311      0.2374547             883
   1935.085       1.007590      0.2714937             884
   1935.530      0.9934640      0.2382782             884
   1935.976      0.9951261      0.2407293             884
   1936.422      0.9945435      0.2366324             883
   1936.867      0.9927226      0.2478884             881
   1937.314      0.9851632      0.2464433             882
   1937.760      0.9841964      0.2604097             883
   1938.206      0.9799855      0.2445063             885
   1938.652      0.9825832      0.2493502             887
   1939.099      0.9774925      0.2407931             886
   1939.545      0.9752794      0.2264656             886
   1939.992      0.9760258      0.2521044             888
   1940.439      0.9724657      0.2477740             889
   1940.885      0.9716840      0.2331954             885
   1941.333      0.9661192      0.2316006             888
   1941.779      0.9609839      0.2374358             890
   1942.227      0.9680255      0.2286065             891
   1942.674      0.9609606      0.2305588             890
   1943.121      0.9610275      0.2335351             888
   1943.569      0.9544643      0.2412704             886
   1944.016      0.9506885      0.2332232             887
   1944.464      0.9657745      0.2287300             888
   1944.912      0.9564672      0.2321199             888
   1945.360      0.9465159      0.2344423             885
   1945.808      0.9557645      0.2192609             888
   1946.255      0.9516700      0.2303634             887
   1946.704      0.9401537      0.2484765             884
   1947.152      0.9485390      0.2200348             884
   1947.601      0.9413504      0.2284615             885
   1948.049      0.9435494      0.2316076             886
   1948.498      0.9448425      0.2337924             886
   1948.947      0.9400883      0.2144676             887
   1949.395      0.9436365      0.2151736             887
   1949.844      0.9336623      0.2350628             886
   1950.293      0.9378521      0.2602249             889
   1950.743      0.9461808      0.2503428             888
   1951.192      0.9370536      0.2203754             888
   1951.641      0.9307020      0.2159548             890
   1952.090      0.9269782      0.2311463             890
   1952.539      0.9232565      0.2394291             888
   1952.990      0.9221226      0.2142470             887
   1953.439      0.9311045      0.2470050             889
   1953.889      0.9219972      0.2329579             889
   1954.339      0.9190308      0.2249680             889
   1954.790      0.9141527      0.2170847             889
   1955.239      0.9242793      0.2354653             888
   1955.689      0.9203159      0.2530869             889
   1956.140      0.9164667      0.2139658             889
   1956.590      0.9216646      0.2138186             890
   1957.041      0.9212394      0.2181980             888
   1957.491      0.9097698      0.2111120             887
   1957.943      0.9059947      0.2092670             886
   1958.393      0.9093775      0.2149076             884
   1958.844      0.9134876      0.2397714             883
   1959.296      0.9000388      0.2103206             883
   1959.746      0.8972254      0.2213313             883
   1960.198      0.9058975      0.2371597             884
   1960.649      0.8939487      0.2339220             884
   1961.101      0.8927974      0.2130366             885
   1961.552      0.8983679      0.2361182             884
   1962.004      0.8981583      0.2265294             885
   1962.456      0.8936816      0.2531558             888
   1962.908      0.8935893      0.2041363             888
   1963.360      0.8911106      0.2067769             888
   1963.812      0.8902227      0.2323350             888
   1964.265      0.8908567      0.2166183             885
   1964.717      0.8922415      0.2734027             883
   1965.169      0.8861917      0.2073902             883
   1965.622      0.8937721      0.1906519             882
   1966.074      0.8883927      0.1985743             881
   1966.527      0.8868984      0.2097676             881
   1966.980      0.8855675      0.2360676             882
   1967.433      0.8801119      0.2063703             882
   1967.886      0.8799095      0.2009816             884
   1968.339      0.8839736      0.2132822             886
   1968.792      0.8853289      0.1949856             887
   1969.245      0.8874118      0.2101178             889
   1969.699      0.8776858      0.2538635             891
   1970.153      0.8812960      0.2070971             891
   1970.607      0.8807231      0.2202750             890
   1971.060      0.8790311      0.2163936             890
   1971.515      0.8778192      0.2246227             889
   1971.968      0.8725288      0.2215289             888
   1972.422      0.8794473      0.2203081             888
   1972.877      0.8703243      0.2216778             887
   1973.331      0.8711308      0.2217648             886
   1973.786      0.8741056      0.1995582             887
   1974.240      0.8740199      0.2186304             888
   1974.695      0.8714455      0.2197564             887
   1975.149      0.8728428      0.2083526             887
   1975.605      0.8686336      0.1988473             890
   1976.059      0.8646421      0.2105742             891
   1976.514      0.8719121      0.2147286             892
   1976.970      0.8716561      0.2111760             890
   1977.424      0.8768580      0.1979875             888
   1977.880      0.8681661      0.2012696             886
   1978.335      0.8731958      0.2038094             884
   1978.792      0.8663036      0.1986858             881
   1979.247      0.8644759      0.2117197             882
   1979.702      0.8687977      0.2124473             883
   1980.159      0.8742304      0.2091646             883
   1980.614      0.8675905      0.2060316             882
   1981.071      0.8759681      0.2157950             879
   1981.527      0.8694172      0.2060587             879
   1981.984      0.8721553      0.1842314             878
   1982.440      0.8668837      0.1898001             879
   1982.896      0.8705863      0.2096867             882
   1983.353      0.8744810      0.1960874             882
   1983.809      0.8752681      0.2116108             883
   1984.267      0.8650138      0.2108627             882
   1984.723      0.8640893      0.2095463             883
   1985.181      0.8704176      0.2083797             882
   1985.637      0.8738151      0.2143812             881
   1986.094      0.8771473      0.1932040             882
   1986.552      0.8732830      0.1979816             883
   1987.009      0.8689288      0.1925807             883
   1987.467      0.8691098      0.2122707             883
   1987.925      0.8677350      0.2024666             882
   1988.383      0.8727934      0.1950773             884
   1988.841      0.8744065      0.2099340             886
   1989.298      0.8655542      0.1908890             884
   1989.757      0.8702802      0.1916308             884
   1990.214      0.8771356      0.1902993             885
   1990.673      0.8698137      0.1941237             884
   1991.131      0.8643005      0.2044410             885
   1991.591      0.8661072      0.1956860             883
   1992.049      0.8677534      0.2106087             886
   1992.507      0.8697339      0.1984146             887
   1992.966      0.8687840      0.1902683             887
   1993.425      0.8688626      0.2145817             887
   1993.885      0.8672505      0.2088314             884
   1994.343      0.8661507      0.1845536             885
   1994.803      0.8698126      0.1990405             883
   1995.262      0.8686254      0.1909799             881
   1995.721      0.8698761      0.1999869             881
   1996.181      0.8680365      0.1983412             879
   1996.641      0.8732191      0.1938083             877
   1997.101      0.8654572      0.2139181             877
   1997.560      0.8642285      0.2009080             874
   1998.021      0.8623859      0.1991268             873
   1998.481      0.8679359      0.1934041             872
   1998.940      0.8632956      0.1930802             873
   1999.401      0.8625466      0.2025801             873
   1999.861      0.8647342      0.1965309             873
   2000.323      0.8622868      0.2062333             875
   2000.783      0.8680389      0.1980608             878
   2001.244      0.8609930      0.2216184             881
   2001.704      0.8645112      0.2063920             885
   2002.165      0.8665451      0.1916858             885
   2002.627      0.8617599      0.2089691             882
   2003.087      0.8679487      0.2314595             881
   2003.549      0.8642944      0.1795308             879
   2004.010      0.8635352      0.1857356             880
   2004.472      0.8524601      0.1899322             881
   2004.933      0.8603452      0.1978885             881
   2005.395      0.8515413      0.2171102             880
   2005.857      0.8531300      0.2010895             878
   2006.318      0.8559403      0.1988523             877
   2006.781      0.8614308      0.2226203             876
   2007.243      0.8566353      0.2009200             877
   2007.706      0.8554733      0.1790676             877
   2008.167      0.8455445      0.2046161             879
   2008.630      0.8534580      0.2143817             882
   2009.093      0.8529841      0.2143850             879
   2009.555      0.8508451      0.2362656             874
   2010.018      0.8515075      0.2253871             872
   2010.481      0.8491645      0.2124231             872
   2010.944      0.8471909      0.2045500             872
   2011.407      0.8514718      0.2160996             871
   2011.870      0.8483483      0.2165912             872
   2012.334      0.8454971      0.2193606             871
   2012.797      0.8532276      0.2179574             873
   2013.261      0.8437806      0.1972962             874
   2013.724      0.8449487      0.2113595             874
   2014.188      0.8452396      0.1831650             874
   2014.651      0.8490413      0.2055657             879
   2015.115      0.8480223      0.1960444             882
   2015.580      0.8573881      0.1913433             881
   2016.043      0.8519328      0.2036667             880
   2016.508      0.8449583      0.2027581             882
   2016.972      0.8466905      0.1955489             883
   2017.437      0.8503079      0.2214881             884
   2017.901      0.8480273      0.2136990             886
   2018.366      0.8455122      0.2081531             884
   2018.831      0.8416653      0.1998773             882
   2019.295      0.8470007      0.2239664             884
   2019.761      0.8389935      0.2040330             884
   2020.226      0.8391480      0.2261583             882
   2020.692      0.8501033      0.1972470             884
   2021.156      0.8486809      0.1995873             885
   2021.621      0.8372318      0.2243449             885
   2022.088      0.8393993      0.2023460             886
   2022.553      0.8360556      0.2541461             881
   2023.019      0.8397698      0.1958520             880
   2023.484      0.8413788      0.2323963             882
   2023.951      0.8362836      0.2476681             881
   2024.417      0.8480312      0.2299385             880
   2024.882      0.8446801      0.2276979             879
   2025.349      0.8365267      0.2518333             879
   2025.815      0.8390226      0.2651923             879
   2026.282      0.8370653      0.2405781             875
   2026.749      0.8381225      0.1979278             874
   2027.216      0.8429241      0.1912207             873
   2027.682      0.8386741      0.2034041             877
   2028.149      0.8395220      0.2260536             877
   2028.616      0.8375208      0.2116617             876
   2029.083      0.8373760      0.2529353             878
   2029.551      0.8374389      0.2437359             880
   2030.018      0.8370821      0.2176213             881
   2030.486      0.8367801      0.2552574             884
   2030.953      0.8332751      0.2541527             884
   2031.420      0.8371905      0.2303686             886
   2031.889      0.8349712      0.2122145             886
   2032.357      0.8375861      0.1950965             884
   2032.825      0.8369496      0.2279028             884
   2033.293      0.8332323      0.2706226             883
   2033.761      0.8304133      0.2232471             881
   2034.229      0.8390658      0.2170559             883
   2034.697      0.8414588      0.2344486             882
   2035.167      0.8316209      0.2412525             881
   2035.636      0.8372979      0.2140882             881
   2036.104      0.8431615      0.2327163             881
   2036.573      0.8313888      0.2170948             883
   2037.042      0.8392065      0.2014719             884
   2037.511      0.8445945      0.2145061             886
   2037.979      0.8370731      0.2057648             883
   2038.449      0.8424066      0.2023287             881
   2038.920      0.8392553      0.2357409             882
   2039.389      0.8377299      0.2168266             879
   2039.858      0.8465372      0.2205106             880
   2040.328      0.8286954      0.2069250             880
   2040.797      0.8400692      0.1891870             879
   2041.267      0.8351581      0.2153078             876
   2041.738      0.8341687      0.2357838             876
   2042.208      0.8396346      0.2061207             873
   2042.678      0.8384786      0.2146527             874
   2043.148      0.8354176      0.2330227             878
   2043.619      0.8384029      0.2145164             880
   2044.089      0.8441098      0.2125955             881
   2044.560      0.8425612      0.2052500             883
   2045.031      0.8355346      0.1976829             881
   2045.503      0.8424154      0.2108172             881
   2045.973      0.8379762      0.2114489             880
   2046.444      0.8433427      0.2082919             881
   2046.916      0.8441272      0.2090675             874
   2047.387      0.8380684      0.2172512             876
   2047.858      0.8426895      0.2239098             873
   2048.330      0.8379525      0.2241836             872
   2048.802      0.8404355      0.2194378             872
   2049.274      0.8408328      0.2052108             872
   2049.745      0.8449721      0.1965365             869
   2050.218      0.8409613      0.2098901             870
   2050.689      0.8350086      0.2165032             872
   2051.161      0.8397291      0.1972380             872
   2051.634      0.8514781      0.2210565             868
   2052.107      0.8460693      0.2241094             873
   2052.579      0.8459020      0.2172157             872
   2053.052      0.8535043      0.2309112             874
   2053.525      0.8504857      0.2180531             870
   2053.998      0.8476133      0.2106491             868
   2054.470      0.8521547      0.2065935             869
   2054.944      0.8548393      0.2183130             872
   2055.417      0.8536071      0.2146167             870
   2055.890      0.8553181      0.2166333             868
   2056.363      0.8606752      0.2146984             870
   2056.838      0.8566532      0.2334106             874
   2057.311      0.8583146      0.2710331             873
   2057.784      0.8543224      0.2332075             874
   2058.259      0.8541626      0.2179853             874
   2058.733      0.8581325      0.2223161             877
   2059.207      0.8602182      0.2224238             879
   2059.680      0.8543773      0.2249122             876
   2060.156      0.8577779      0.2498460             876
   2060.629      0.8597788      0.2334846             879
   2061.104      0.8608482      0.2417461             879
   2061.579      0.8714370      0.2693528             879
   2062.054      0.8716764      0.2583272             881
   2062.529      0.8701760      0.2452111             884
   2063.003      0.8725113      0.2322746             884
   2063.479      0.8690631      0.2401515             885
   2063.953      0.8697383      0.2406957             885
   2064.429      0.8659863      0.2301856             883
   2064.904      0.8685784      0.2334593             884
   2065.380      0.8678277      0.2402687             881
   2065.855      0.8660998      0.2358099             881
   2066.331      0.8631420      0.2433337             879
   2066.807      0.8662031      0.2361350             877
   2067.283      0.8706059      0.2281553             875
   2067.760      0.8640378      0.2304105             873
   2068.235      0.8729614      0.2573076             872
   2068.712      0.8731830      0.2566618             869
   2069.188      0.8692081      0.2488658             870
   2069.664      0.8698928      0.2549829             869
   2070.141      0.8609264      0.2459315             870
   2070.617      0.8610858      0.2444891             869
   2071.095      0.8674192      0.2355329             869
   2071.572      0.8677381      0.2360009             871
   2072.049      0.8675132      0.2436814             872
   2072.526      0.8688117      0.2409731             874
   2073.003      0.8698289      0.2621278             875
   2073.481      0.8662090      0.2428716             876
   2073.958      0.8675156      0.2550804             879
   2074.436      0.8704141      0.2545360             879
   2074.913      0.8641685      0.2572860             884
   2075.392      0.8602471      0.3100253             883
   2075.869      0.8617326      0.2468499             888
   2076.347      0.8580687      0.2472110             888
   2076.825      0.8577912      0.2423684             886
   2077.303      0.8581623      0.2603814             884
   2077.782      0.8562084      0.2513807             881
   2078.260      0.8667712      0.2741595             881
   2078.740      0.8629404      0.2545638             881
   2079.218      0.8693117      0.2469165             877
   2079.696      0.8632144      0.2480862             876
   2080.176      0.8530584      0.2544851             872
   2080.654      0.8617927      0.2574455             871
   2081.134      0.8664889      0.2605411             869
   2081.613      0.8508594      0.2289452             870
   2082.093      0.8558905      0.2764347             870
   2082.572      0.8582057      0.2593162             871
   2083.051      0.8525915      0.2681896             873
   2083.531      0.8469065      0.2609976             873
   2084.010      0.8532037      0.2460971             871
   2084.491      0.8449273      0.2395715             872
   2084.970      0.8451890      0.2513442             874
   2085.451      0.8537445      0.2931044             874
   2085.931      0.8477970      0.3422321             872
   2086.411      0.8417733      0.2606036             870
   2086.892      0.8385870      0.3140959             867
   2087.372      0.8380548      0.2453803             867
   2087.854      0.8425568      0.2463581             869
   2088.334      0.8447068      0.2554114             869
   2088.815      0.8457092      0.2462885             863
   2089.296      0.8385471      0.2471963             862
   2089.776      0.8471767      0.2439410             864
   2090.258      0.8473673      0.2426295             862
   2090.739      0.8436807      0.2435243             863
   2091.221      0.8433420      0.2459695             867
   2091.702      0.8336712      0.2417482             866
   2092.185      0.8400708      0.2405786             864
   2092.666      0.8423228      0.2326575             866
   2093.147      0.8358442      0.2321620             866
   2093.630      0.8376061      0.2332758             860
   2094.112      0.8322566      0.2282492             863
   2094.595      0.8302332      0.2457300             865
   2095.077      0.8305053      0.2580445             863
   2095.560      0.8349679      0.2529721             863
   2096.042      0.8270651      0.2606461             864
   2096.524      0.8298734      0.2440314             864
   2097.007      0.8331141      0.2334344             863
   2097.490      0.8332042      0.2320662             862
   2097.973      0.8243778      0.2507556             860
   2098.456      0.8281519      0.2478502             861
   2098.940      0.8283017      0.2311249             868
   2099.423      0.8297837      0.2329846             871
   2099.906      0.8306214      0.2397058             873
   2100.390      0.8268763      0.2579656             876
   2100.873      0.8198637      0.2377824             878
   2101.358      0.8178218      0.2397012             880
   2101.841      0.8173429      0.2377146             881
   2102.326      0.8191193      0.2456967             886
   2102.810      0.8147895      0.2378184             890
   2103.293      0.8192288      0.2899839             893
   2103.778      0.8244125      0.2606426             892
   2104.262      0.8215672      0.2401903             892
   2104.747      0.8171439      0.2539995             893
   2105.232      0.8150197      0.2520865             893
   2105.717      0.8150802      0.2615144             893
   2106.201      0.8163203      0.2399043             893
   2106.686      0.8152035      0.2497146             893
   2107.172      0.8139103      0.2714580             892
   2107.658      0.8191848      0.2399256             893
