   2035.636      0.7815159      0.3244174             495
   2036.104      0.7840393      0.3062162             495
   2036.573      0.7895053      0.3076119             495
   2037.042      0.7741796      0.3528770             495
   2037.511      0.7922453      0.3116001             495
   2037.979      0.7833048      0.3176232             495
   2038.449      0.7713625      0.3312012             495
   2038.920      0.7803802      0.2924535             495
   2039.389      0.7708309      0.3026532             495
   2039.858      0.7714841      0.2913073             495
   2040.328      0.7789903      0.3262964             495
   2040.797      0.7760659      0.3229982             495
   2041.267      0.7811789      0.3348036             495
   2041.738      0.7756208      0.3283564             495
   2042.208      0.7969968      0.3259961             495
   2042.678      0.7741625      0.3181556             495
   2043.148      0.7873486      0.3225663             495
   2043.619      0.7827125      0.4019640             495
   2044.089      0.7716851      0.3532482             495
   2044.560      0.7788442      0.3469120             495
   2045.031      0.7892880      0.3639709             495
   2045.503      0.7825642      0.3420490             495
   2045.973      0.7803755      0.3405351             495
   2046.444      0.7755167      0.3656699             495
   2046.916      0.7717769      0.3864587             495
   2047.387      0.7740701      0.3497303             495
   2047.858      0.7861795      0.3378515             495
   2048.330      0.7758098      0.3523703             495
   2048.802      0.7826868      0.3570396             495
   2049.274      0.7877716      0.3810537             495
   2049.745      0.7873224      0.3430316             495
   2050.218      0.7839339      0.3531931             495
   2050.689      0.7989436      0.3125482             495
   2051.161      0.7878097      0.3158871             495
   2051.634      0.8010321      0.3602990             495
   2052.107      0.7887072      0.3441285             495
   2052.579      0.8063606      0.3205310             495
   2053.052      0.7976333      0.3365462             494
   2053.525      0.8012564      0.3331982             494
   2053.998      0.8045713      0.3269670             494
   2054.470      0.7882522      0.3816322             494
   2054.944      0.8015559      0.3192897             494
   2055.417      0.8051225      0.3465012             494
   2055.890      0.8050681      0.3486781             494
   2056.363      0.8034838      0.3343292             494
   2056.838      0.8187988      0.3336325             494
   2057.311      0.8029392      0.3585936             494
   2057.784      0.8046446      0.3451236             494
   2058.259      0.8055459      0.3884711             494
   2058.733      0.8223186      0.3199679             494
   2059.207      0.8130733      0.3364813             494
   2059.680      0.8155116      0.3865308             494
   2060.156      0.8130672      0.3304343             494
   2060.629      0.8139199      0.3847454             494
   2061.104      0.8100530      0.3625720             494
   2061.579      0.8195279      0.3517119             494
   2062.054      0.8117741      0.3153095             494
   2062.529      0.8035616      0.3294459             494
   2063.003      0.8238648      0.4005316             494
   2063.479      0.8054839      0.3626822             494
   2063.953      0.8233396      0.3402564             494
   2064.429      0.8216980      0.3655689             494
   2064.904      0.8121356      0.3637915             494
   2065.380      0.8242321      0.3201888             494
   2065.855      0.8230993      0.3401624             493
   2066.331      0.8190577      0.3527745             493
   2066.807      0.8296095      0.3487957             493
   2067.283      0.8216318      0.3862622             493
   2067.760      0.8117580      0.3601144             493
   2068.235      0.8174521      0.3508090             493
   2068.712      0.8274217      0.3388977             493
   2069.188      0.8126873      0.3514407             493
   2069.664      0.8184807      0.3458571             492
   2070.141      0.8263377      0.3488628             492
   2070.617      0.8138593      0.3993201             492
   2071.095      0.8153601      0.3596108             492
   2071.572      0.8238026      0.3899606             492
   2072.049      0.8298756      0.3962562             492
   2072.526      0.8386267      0.3655172             492
   2073.003      0.8390520      0.3638820             492
   2073.481      0.8401385      0.3943944             492
   2073.958      0.8335692      0.3782549             492
   2074.436      0.8266689      0.3600861             492
   2074.913      0.8158007      0.3919177             492
   2075.392      0.8297276      0.3866746             492
   2075.869      0.8082409      0.3771277             492
   2076.347      0.8114623      0.3658474             492
   2076.825      0.8191272      0.3790966             492
   2077.303      0.8125697      0.4074418             492
   2077.782      0.8177124      0.3729880             492
   2078.260      0.8190142      0.3588960             492
   2078.740      0.8240054      0.3735839             492
   2079.218      0.8152270      0.3936898             491
   2079.696      0.8093442      0.3741123             492
   2080.176      0.8217223      0.3751827             492
   2080.654      0.8194911      0.3739775             492
   2081.134      0.8210253      0.3692446             492
   2081.613      0.8208475      0.3638956             493
   2082.093      0.8032241      0.3616258             493
   2082.572      0.8087314      0.3588647             493
   2083.051      0.8077332      0.3912008             493
   2083.531      0.8108443      0.4207804             493
   2084.010      0.8026676      0.3956051             493
   2084.491      0.8038310      0.3788943             493
   2084.970      0.8152156      0.3661998             493
   2085.451      0.7903264      0.3794131             493
   2085.931      0.7835145      0.3462511             493
   2086.411      0.7944566      0.3734473             493
   2086.892      0.7994185      0.4142390             493
   2087.372      0.7926318      0.3959612             493
   2087.854      0.8004427      0.4272681             493
   2088.334      0.7984218      0.3870864             493
   2088.815      0.7970659      0.3768683             493
   2089.296      0.7942539      0.3609453             493
   2089.776      0.7918928      0.3691519             493
   2090.258      0.7831980      0.3965418             493
   2090.739      0.7858824      0.3892724             493
   2091.221      0.7924684      0.3681948             493
   2091.702      0.7977311      0.4036839             493
   2092.185      0.7899593      0.3720558             493
   2092.666      0.7954596      0.3725191             493
   2093.147      0.7847314      0.4081008             493
   2093.630      0.7780063      0.4035068             493
   2094.112      0.7827323      0.3781217             493
   2094.595      0.7875156      0.3827817             493
   2095.077      0.7907248      0.3749593             493
   2095.560      0.7839813      0.3464584             493
   2096.042      0.7784626      0.3606098             493
   2096.524      0.7805867      0.3756271             492
   2097.007      0.7776344      0.3725252             492
   2097.490      0.7849746      0.3837763             492
   2097.973      0.7749717      0.3801857             492
   2098.456      0.7797529      0.3721302             492
   2098.940      0.7934039      0.4011389             492
   2099.423      0.7776599      0.3474388             492
   2099.906      0.7820312      0.3853436             492
   2100.390      0.7709259      0.3990889             491
   2100.873      0.7701184      0.3710220             490
   2101.358      0.7811191      0.3628556             492
   2101.841      0.7693940      0.3611293             492
   2102.326      0.7621934      0.3643005             493
   2102.810      0.7622457      0.3598221             493
   2103.293      0.7628570      0.3356210             493
   2103.778      0.7647052      0.3955368             493
   2104.262      0.7549006      0.3693634             493
   2104.747      0.7612053      0.3569557             493
   2105.232      0.7705238      0.3672091             493
   2105.717      0.7714828      0.3408274             493
   2106.201      0.7774519      0.3544350             493
   2106.686      0.7710866      0.3497788             493
   2107.172      0.7689890      0.3681492             493
   2107.658      0.7572307      0.3668297             493
   2108.143      0.7743628      0.3806588             493
   2108.628      0.7633036      0.3697563             493
   2109.114      0.7597489      0.3282635             493
   2109.599      0.7618698      0.3558397             494
   2110.084      0.7628964      0.3945040             494
   2110.571      0.7772317      0.3416561             494
   2111.058      0.7607179      0.3606668             494
   2111.543      0.7682508      0.3517034             494
   2112.029      0.7750853      0.3721688             494
   2112.516      0.7779365      0.3483718             494
   2113.002      0.7630572      0.3568951             494
   2113.488      0.7704954      0.3697433             494
   2113.976      0.7627670      0.3362832             494
   2114.463      0.7577398      0.3943241             494
   2114.949      0.7486836      0.4037203             494
   2115.436      0.7415898      0.3985569             494
   2115.924      0.7514758      0.3452029             494
   2116.410      0.7535267      0.4055586             494
   2116.897      0.7566803      0.3621434             494
   2117.385      0.7587574      0.3533437             494
   2117.874      0.7464130      0.4065977             494
   2118.361      0.7585412      0.4088151             494
   2118.848      0.7486794      0.4292470             494
   2119.337      0.7507929      0.3899556             493
   2119.824      0.7568310      0.4027244             493
   2120.312      0.7437338      0.4085148             493
   2120.801      0.7483103      0.4074636             493
   2121.290      0.7430288      0.3442214             493
   2121.778      0.7378315      0.3847882             493
   2122.266      0.7436516      0.3755630             493
   2122.756      0.7417951      0.3506307             493
   2123.244      0.7497233      0.3303714             493
   2123.732      0.7377324      0.3297646             493
   2124.222      0.7429625      0.3522620             493
   2124.712      0.7415209      0.3247966             492
   2125.201      0.7637395      0.3233857             492
   2125.690      0.7357935      0.3364010             492
   2126.180      0.7511206      0.3175567             492
   2126.669      0.7547287      0.3411029             492
   2127.158      0.7279214      0.3098446             492
   2127.649      0.7448269      0.3258987             492
   2128.139      0.7447436      0.3447576             492
   2128.629      0.7345544      0.3376421             493
   2129.119      0.7428499      0.3201817             493
   2129.610      0.7430896      0.3419155             493
   2130.100      0.7398810      0.3430455             493
   2130.590      0.7505789      0.3470986             493
   2131.081      0.7368225      0.3761818             493
   2131.572      0.7435706      0.3543579             493
   2132.063      0.7424390      0.3342195             493
   2132.553      0.7282968      0.3264298             493
   2133.045      0.7425943      0.3330742             493
   2133.536      0.7524135      0.3412981             493
   2134.026      0.7359452      0.3320538             493
   2134.519      0.7343731      0.3759604             493
   2135.011      0.7353107      0.3600982             493
   2135.502      0.7472391      0.3483203             493
   2135.993      0.7464865      0.3574083             493
   2136.486      0.7290636      0.3483442             493
   2136.977      0.7393558      0.3477958             493
   2137.470      0.7360147      0.3911246             493
   2137.962      0.7370842      0.3635962             493
   2138.455      0.7336296      0.3225915             493
   2138.947      0.7262575      0.3428355             493
   2139.439      0.7189188      0.3261680             493
   2139.932      0.7387384      0.3561713             493
   2140.424      0.7335680      0.3754111             493
   2140.918      0.7360890      0.3576045             493
   2141.410      0.7353637      0.3357008             492
   2141.904      0.7392551      0.4408235             493
   2142.397      0.7504517      0.3885566             493
   2142.890      0.7473128      0.3720517             493
   2143.384      0.7291467      0.3743085             493
   2143.877      0.7205115      0.3744522             493
   2144.372      0.7180737      0.3742482             493
   2144.865      0.7309578      0.3694062             493
   2145.359      0.7128561      0.3501506             493
   2145.853      0.7265682      0.3233314             493
   2146.347      0.7293041      0.3550920             493
   2146.842      0.7191700      0.3425864             493
   2147.335      0.7141139      0.3243162             493
   2147.831      0.7119034      0.3447759             493
   2148.325      0.7246063      0.3326342             493
   2148.820      0.7123116      0.3113762             493
   2149.314      0.7219568      0.3144524             493
   2149.809      0.7232739      0.3603109             493
   2150.305      0.7136973      0.3583966             493
   2150.799      0.7178094      0.4214512             492
   2151.295      0.7180064      0.3296703             492
   2151.790      0.7099441      0.3228659             492
   2152.286      0.7350948      0.3546749             491
   2152.781      0.7250264      0.3584525             491
   2153.277      0.7189438      0.3441798             491
   2153.773      0.7147992      0.3356851             491
   2154.269      0.7070716      0.3588419             491
   2154.765      0.7099024      0.3330762             491
   2155.261      0.7102708      0.3275608             491
   2155.758      0.7254706      0.3660862             491
   2156.254      0.7239988      0.3334829             491
   2156.750      0.7280273      0.3158867             491
   2157.248      0.7228017      0.3132069             491
   2157.744      0.7072605      0.3086212             491
   2158.241      0.7142878      0.3414737             491
   2158.738      0.7189335      0.3517586             492
   2159.236      0.7223891      0.3472815             492
   2159.732      0.7366808      0.3261591             492
   2160.229      0.7226303      0.3303364             492
   2160.727      0.6966519      0.3247295             492
   2161.224      0.7210471      0.3272207             492
   2161.723      0.7164295      0.3503676             492
   2162.220      0.7295504      0.3192094             492
   2162.719      0.7365669      0.3525898             492
   2163.216      0.7157719      0.3087627             492
   2163.714      0.7209131      0.3298611             492
   2164.213      0.7384179      0.3362509             492
   2164.711      0.7397959      0.3132404             492
   2165.210      0.7368916      0.3152125             492
   2165.708      0.7242795      0.3212310             492
   2166.208      0.7075930      0.3219793             492
   2166.706      0.7200795      0.3049276             492
   2167.204      0.7426391      0.3292073             492
   2167.704      0.7277977      0.3230088             492
   2168.203      0.7318043      0.3571154             492
   2168.703      0.7142455      0.3374268             492
   2169.201      0.7338907      0.3456890             492
   2169.702      0.7183756      0.3280741             492
   2170.201      0.7389646      0.3447475             491
   2170.700      0.7357401      0.3200880             492
   2171.201      0.7273439      0.3633470             492
   2171.700      0.7355533      0.3452206             492
   2172.201      0.7322547      0.3352558             492
   2172.701      0.7263027      0.3421134             492
   2173.202      0.7473710      0.3342628             492
   2173.702      0.7347771      0.3535944             492
   2174.202      0.7148777      0.3718878             492
   2174.703      0.7254345      0.3358723             492
   2175.203      0.7158759      0.3310015             492
   2175.705      0.7253122      0.3296844             492
   2176.205      0.7188083      0.3439892             492
   2176.707      0.7246712      0.3450362             492
   2177.208      0.7341529      0.3271380             492
   2177.709      0.7193334      0.3731895             492
   2178.211      0.7017910      0.3348350             492
   2178.712      0.7226456      0.3740072             492
   2179.215      0.7222498      0.3624571             492
   2179.716      0.7197099      0.3577372             492
   2180.219      0.7134282      0.3525876             492
   2180.720      0.7316345      0.3121861             492
   2181.222      0.7202513      0.3496685             492
   2181.725      0.7228354      0.3514955             492
   2182.227      0.7243301      0.3346580             492
   2182.730      0.7120653      0.3574476             492
   2183.232      0.7346847      0.3312495             491
   2183.735      0.7225573      0.3785205             491
   2184.238      0.7181377      0.3421233             492
   2184.740      0.7215972      0.3369689             492
   2185.244      0.7114250      0.3490243             492
   2185.748      0.7143543      0.3513303             492
   2186.251      0.7071249      0.3337374             492
   2186.754      0.7221448      0.3230532             492
   2187.258      0.7115713      0.3508009             492
   2187.761      0.7125170      0.3081954             492
   2188.264      0.7071654      0.3503783             492
   2188.769      0.6959040      0.3373525             492
   2189.274      0.7154389      0.3274849             492
   2189.777      0.7139212      0.3490936             492
   2190.281      0.7021961      0.3510832             492
   2190.786      0.7090581      0.3543355             492
   2191.290      0.6987238      0.3427283             492
   2191.794      0.6960375      0.3431190             492
   2192.300      0.6990187      0.3310804             492
   2192.805      0.7108076      0.3680864             492
   2193.310      0.7141827      0.3641074             492
   2193.814      0.6947809      0.3791256             492
   2194.320      0.6959516      0.3756146             492
   2194.825      0.7082685      0.3726466             492
   2195.330      0.6878595      0.3722164             492
   2195.836      0.6828008      0.3610759             492
   2196.343      0.6956915      0.3549795             492
   2196.848      0.6966313      0.3673034             492
   2197.353      0.6989259      0.3633984             492
   2197.860      0.6991623      0.3000243             492
   2198.365      0.6946863      0.3383806             492
   2198.871      0.7018286      0.3768215             492
   2199.378      0.6942304      0.3396325             492
   2199.885      0.7079417      0.3697281             492
   2200.392      0.6928620      0.3461586             492
   2200.898      0.6936985      0.3250550             492
   2201.405      0.7029766      0.3208009             492
   2201.912      0.6945417      0.3182168             492
   2202.418      0.6927812      0.3550433             492
   2202.926      0.7062477      0.3288611             492
   2203.434      0.7106134      0.3378859             492
   2203.941      0.6986132      0.3576443             492
   2204.448      0.6869787      0.3642488             492
   2204.956      0.7121106      0.4025233             492
   2205.464      0.7007993      0.3439681             492
   2205.971      0.7136118      0.3453026             492
   2206.480      0.7073138      0.3953899             492
   2206.989      0.7156664      0.3835212             492
   2207.496      0.7022609      0.3423428             492
   2208.004      0.7192327      0.3330021             492
   2208.513      0.7189862      0.3613479             492
   2209.021      0.7255353      0.3529815             492
   2209.530      0.7060404      0.3581156             492
   2210.039      0.7021128      0.3342743             492
   2210.549      0.7004938      0.3489676             492
   2211.057      0.6977030      0.3479041             492
   2211.566      0.7092163      0.3436272             492
   2212.076      0.7044054      0.3137834             492
   2212.585      0.7197661      0.3264126             492
   2213.094      0.6983682      0.3625269             492
   2213.604      0.7023853      0.3474418             492
   2214.115      0.7117460      0.3484858             492
   2214.624      0.7198350      0.3672429             492
   2215.133      0.7343759      0.3476110             492
   2215.644      0.7224677      0.3545932             492
   2216.154      0.7263333      0.3455888             492
   2216.665      0.7164652      0.3556773             492
   2217.175      0.7129337      0.3625824             492
   2217.686      0.7029074      0.3603120             492
   2218.196      0.7151086      0.3456085             492
   2218.707      0.7147545      0.3660462             491
   2219.218      0.7033535      0.3747918             491
   2219.729      0.7255604      0.4008981             491
   2220.240      0.7185466      0.3927911             491
   2220.751      0.7133806      0.3551312             491
   2221.263      0.7269012      0.3714118             491
   2221.774      0.7149845      0.3940393             491
   2222.285      0.7149935      0.3703823             491
   2222.798      0.6976293      0.3423898             491
   2223.309      0.7035425      0.3631138             491
   2223.822      0.7200829      0.3654425             491
   2224.333      0.7163416      0.3661140             491
   2224.846      0.7055120      0.4078487             491
   2225.358      0.6965090      0.4208182             490
   2225.870      0.6974740      0.3993036             491
   2226.384      0.6932176      0.3944708             492
   2226.896      0.7019506      0.3503850             492
   2227.409      0.6907096      0.4520583             492
   2227.922      0.6946886      0.4279098             492
   2228.435      0.7042667      0.3957363             492
   2228.948      0.6898911      0.3792645             492
   2229.461      0.6966373      0.3228451             492
   2229.975      0.6928201      0.3316099             492
   2230.488      0.7047160      0.3925533             492
   2231.002      0.6962428      0.3890379             492
   2231.516      0.6880705      0.3777997             492
   2232.030      0.6933103      0.4461073             492
   2232.543      0.6793601      0.3993659             492
   2233.057      0.6883054      0.3803491             492
   2233.572      0.6959522      0.3844382             492
   2234.086      0.6901224      0.3571181             492
   2234.601      0.6797631      0.3799272             492
   2235.115      0.6849456      0.3826072             492
   2235.631      0.6874746      0.4043764             492
   2236.145      0.6889975      0.4070399             492
   2236.659      0.6984044      0.3800049             492
   2237.175      0.6869236      0.3910762             492
   2237.690      0.6836054      0.4517137             492
   2238.206      0.6701839      0.4512405             492
   2238.721      0.6797527      0.4186965             492
   2239.237      0.6726894      0.3897337             492
   2239.752      0.6932458      0.4244493             492
   2240.267      0.6687511      0.4277517             492
   2240.784      0.6793289      0.3832929             492
   2241.299      0.6783243      0.3864551             492
   2241.816      0.6956427      0.3755189             492
   2242.332      0.7091038      0.4134980             492
   2242.849      0.6812221      0.3785285             492
   2243.365      0.6754832      0.4142165             492
   2243.881      0.6924134      0.4241009             492
   2244.398      0.7031760      0.3851147             492
   2244.915      0.6982865      0.4075724             492
   2245.433      0.6946686      0.4108368             492
   2245.949      0.6884280      0.3343380             492
   2246.467      0.6892479      0.3406549             492
   2246.984      0.6975447      0.3605280             492
   2247.501      0.7134267      0.3653174             492
   2248.019      0.6802959      0.3481781             492
   2248.536      0.7028476      0.3916650             492
   2249.055      0.7111626      0.3445252             492
   2249.572      0.7045823      0.3921327             492
   2250.091      0.6779774      0.3648779             492
   2250.608      0.7032827      0.3560160             492
   2251.126      0.6958532      0.3554590             492
   2251.645      0.7003266      0.3862834             492
   2252.163      0.7035855      0.4265833             492
   2252.683      0.7098529      0.3767726             493
   2253.201      0.7026980      0.4249983             493
   2253.720      0.6931940      0.3563041             493
   2254.239      0.7086981      0.3659120             493
   2254.757      0.6954382      0.4063103             493
   2255.277      0.6986256      0.4010380             493
   2255.796      0.6883213      0.3639725             493
   2256.316      0.7186884      0.3861431             493
   2256.835      0.7191243      0.3383329             493
   2257.356      0.6958071      0.3706315             493
   2257.875      0.7061074      0.3578990             493
   2258.395      0.6993085      0.4029765             493
   2258.915      0.6977281      0.4143809             493
   2259.435      0.7053728      0.3972301             493
   2259.956      0.7144033      0.4058711             493
   2260.476      0.7278357      0.3765867             494
   2260.997      0.7004042      0.3830447             494
   2261.517      0.7135947      0.3503294             494
   2262.038      0.6998652      0.4184840             494
   2262.559      0.7214975      0.4152658             494
   2263.080      0.7164892      0.3610685             494
   2263.602      0.7089641      0.4206411             494
   2264.122      0.7007678      0.4080271             494
   2264.645      0.7041383      0.5611128             494
   2265.165      0.7091746      0.3830835             494
   2265.687      0.7050974      0.4175989             494
   2266.209      0.7162669      0.4742012             494
   2266.731      0.7171627      0.4202655             494
   2267.253      0.7224766      0.3618971             494
   2267.775      0.7121246      0.3806228             494
   2268.298      0.7077878      0.4168955             494
   2268.819      0.7030936      0.3788410             494
   2269.341      0.7032173      0.3817969             494
   2269.865      0.7095367      0.3639164             493
   2270.388      0.7185332      0.3588556             493
   2270.910      0.7212825      0.3730033             493
   2271.433      0.7177385      0.3878728             493
   2271.957      0.7100462      0.3654861             493
   2272.479      0.7180891      0.3749156             493
   2273.002      0.7141693      0.3390658             493
   2273.526      0.7108667      0.3707668             492
   2274.050      0.7162283      0.3824191             493
   2274.573      0.7133032      0.3374942             493
   2275.097      0.6992471      0.3731606             493
   2275.621      0.7219360      0.3817998             493
   2276.145      0.7325637      0.3938520             493
   2276.668      0.7296096      0.4069772             493
   2277.194      0.7467599      0.3907971             493
   2277.719      0.7229064      0.3703825             493
   2278.243      0.7154897      0.4223971             493
   2278.767      0.7105411      0.3827535             493
   2279.292      0.7217899      0.3472854             493
   2279.817      0.7164135      0.3632848             493
   2280.341      0.7217734      0.3751239             493
   2280.867      0.7218145      0.3494109             493
   2281.393      0.7000080      0.4363052             493
   2281.918      0.7246203      0.4111771             493
   2282.443      0.7151591      0.3533632             493
   2282.969      0.7254647      0.3418006             493
   2283.494      0.7240564      0.3781119             493
   2284.020      0.7122860      0.4153275             493
   2284.546      0.7381485      0.4147052             492
   2285.073      0.7143849      0.3474094             492
   2285.599      0.7121016      0.3241260             492
   2286.125      0.7375753      0.3749930             492
   2286.652      0.7268480      0.4070849             492
   2287.178      0.7282757      0.3634330             492
   2287.704      0.7275065      0.3999067             492
   2288.231      0.7360985      0.3450927             492
   2288.759      0.7004551      0.3837541             492
   2289.286      0.7320677      0.3886341             492
   2289.812      0.7423729      0.3575354             492
   2290.340      0.7182842      0.3611827             492
   2290.867      0.7365925      0.3632478             492
   2291.394      0.7394269      0.3287451             492
   2291.923      0.7185374      0.3354204             492
   2292.451      0.7250806      0.3717710             492
   2292.979      0.7391191      0.3868326             492
   2293.506      0.7452898      0.3779560             492
   2294.035      0.7362086      0.3822757             492
   2294.563      0.7283360      0.4225426             492
   2295.090      0.7483197      0.4038599             492
   2295.620      0.7482505      0.3509382             492
   2296.149      0.7406836      0.3297488             492
   2296.677      0.7321128      0.3456719             492
   2297.206      0.7396137      0.3612353             492
   2297.735      0.7641599      0.3962651             492
   2298.264      0.7533351      0.3556241             492
   2298.794      0.7303438      0.3858607             492
   2299.323      0.7213633      0.4062840             492
   2299.853      0.7424664      0.3695755             492
   2300.382      0.7600689      0.3687862             491
   2300.911      0.7478262      0.3741722             491
   2301.442      0.7319321      0.3682814             493
   2301.971      0.7341425      0.3782223             493
   2302.502      0.7589906      0.4267631             493
   2303.032      0.7490817      0.3274151             493
   2303.563      0.7335799      0.3697125             493
   2304.093      0.7601713      0.3674574             493
   2304.623      0.7450708      0.3411848             492
   2305.154      0.7379220      0.3835015             490
   2305.685      0.7331731      0.3647092             488
   2306.216      0.7464392      0.3669942             488
   2306.747      0.7475298      0.3365917             488
   2307.279      0.7419072      0.3492158             484
   2307.810      0.7499965      0.3915901             482
   2308.340      0.7569927      0.3409564             479
   2308.873      0.7464856      0.3561118             478
   2309.404      0.7509790      0.3682327             479
   2309.936      0.7347108      0.3513705             477
   2310.468      0.7271209      0.3718131             477
   2311.000      0.7450267      0.3428459             476
   2311.532      0.7450451      0.3973305             475
   2312.064      0.7284971      0.3819800             474
   2312.597      0.7481700      0.3823928             472
   2313.129      0.7428389      0.3602744             470
   2313.663      0.7627275      0.3558597             470
   2314.195      0.7438672      0.3962706             470
   2314.729      0.7262794      0.4319569             470
   2315.261      0.7537397      0.4217965             468
   2315.793      0.7444901      0.4688107             466
   2316.328      0.7272372      0.3591656             462
   2316.860      0.7534665      0.4443161             462
   2317.395      0.7561167      0.3862562             459
   2317.928      0.7523897      0.3749011             456
   2318.462      0.7730727      0.3767052             456
   2318.996      0.7336371      0.3956326             452
   2319.529      0.7212912      0.3766880             451
   2320.064      0.7391675      0.4414512             451
   2320.598      0.7401989      0.3934942             449
   2321.133      0.7615492      0.3847556             447
   2321.667      0.7671745      0.3630590             446
   2322.202      0.7513404      0.4090262             445
   2322.736      0.7406230      0.3831041             444
   2323.271      0.7508812      0.4039109             444
   2323.807      0.7614461      0.4074449             443
   2324.341      0.7410530      0.4162585             444
   2324.877      0.7585552      0.3959167             442
   2325.412      0.7634871      0.4565237             443
   2325.948      0.7777790      0.4013023             442
   2326.483      0.7546240      0.3825982             442
   2327.019      0.7538539      0.3710745             442
   2327.555      0.7164917      0.3865474             441
   2328.091      0.7410030      0.3655700             438
   2328.627      0.7334141      0.4545273             436
   2329.163      0.7596008      0.4172960             436
   2329.700      0.7676442      0.3485956             434
   2330.236      0.7711595      0.3843684             433
   2330.772      0.7629746      0.3793815             432
   2331.310      0.7368910      0.3639682             430
   2331.846      0.7402866      0.3975894             429
   2332.384      0.7342171      0.4063123             429
   2332.920      0.7606448      0.5086007             428
   2333.458      0.7421451      0.4213383             428
   2333.995      0.7549948      0.3846366             426
   2334.532      0.7504575      0.3845111             425
   2335.070      0.7403176      0.3567710             423
   2335.607      0.7229075      0.3584950             420
   2336.146      0.7330049      0.3418896             420
   2336.684      0.7466659      0.3583451             419
   2337.222      0.7473567      0.3943925             418
   2337.760      0.7497209      0.3263513             417
   2338.298      0.7521496      0.3495632             417
   2338.837      0.7438987      0.3752265             414
   2339.375      0.7394673      0.3432262             413
   2339.915      0.7219109      0.3527450             411
   2340.453      0.7223788      0.3746695             411
   2340.992      0.7461107      0.3723893             410
   2341.531      0.7314397      0.3539406             409
   2342.070      0.7499561      0.3649072             405
   2342.610      0.7246348      0.3642521             404
   2343.149      0.7124197      0.3600713             402
   2343.689      0.7454227      0.3936331             401
   2344.228      0.7440381      0.3815907             401
   2344.769      0.7103335      0.3944002             401
   2345.308      0.7188090      0.3454680             400
   2345.848      0.7219477      0.3750169             398
   2346.389      0.7229042      0.3325383             396
   2346.928      0.7339498      0.3760687             393
   2347.470      0.7310696      0.3560508             391
   2348.010      0.7250707      0.3473653             391
   2348.551      0.7242821      0.3489831             391
   2349.091      0.7267144      0.3672764             391
   2349.632      0.7262065      0.3878576             389
   2350.174      0.7301852      0.4718267             389
   2350.716      0.6817113      0.3881881             389
   2351.256      0.7225021      0.4049924             389
   2351.797      0.7381624      0.3995575             389
   2352.340      0.7110358      0.3504309             389
   2352.881      0.7441626      0.3786647             388
   2353.422      0.7405187      0.3486083             388
   2353.965      0.7555740      0.3675626             388
   2354.508      0.7050977      0.4155346             386
   2355.049      0.7144047      0.3521757             386
   2355.591      0.7055025      0.3589418             385
   2356.134      0.7263691      0.3825623             384
   2356.676      0.7296488      0.4415170             384
   2357.218      0.7170631      0.4675975             381
   2357.762      0.7275912      0.3809271             380
   2358.306      0.7379951      0.3902267             380
   2358.848      0.7102265      0.3235970             379
   2359.391      0.7239571      0.3679296             379
   2359.935      0.7231725      0.3733414             378
   2360.478      0.6958764      0.3695499             377
   2361.021      0.7199824      0.4047235             376
   2361.565      0.7098679      0.3967502             373
   2362.110      0.7130136      0.4033637             372
   2362.653      0.7056885      0.3678852             373
   2363.197      0.7100490      0.3623918             371
   2363.742      0.7457829      0.3835532             371
   2364.285      0.7334474      0.4297931             369
   2364.829      0.6806704      0.4154886             369
   2365.375      0.7155091      0.4356307             368
   2365.920      0.7129017      0.3649333             368
   2366.464      0.7239721      0.3609687             368
   2367.009      0.7447321      0.3969399             368
   2367.555      0.7295512      0.4051793             366
   2368.099      0.7010539      0.4342429             363
   2368.644      0.7088617      0.4753581             362
   2369.190      0.7233225      0.4418990             362
   2369.737      0.7001656      0.4615548             362
   2370.282      0.7172545      0.4343108             362
   2370.827      0.7093160      0.4394617             362
   2371.374      0.7109925      0.3779689             362
   2371.919      0.7278655      0.4201652             362
   2372.465      0.7361685      0.4510738             360
   2373.012      0.7258723      0.3694489             360
   2373.559      0.7251217      0.4262578             360
   2374.105      0.7108257      0.4483013             359
   2374.651      0.6954570      0.4500591             359
   2375.199      0.6983072      0.4825617             358
   2375.745      0.7154357      0.4991841             358
   2376.292      0.7115291      0.3866120             357
   2376.840      0.7119415      0.4198721             355
   2377.388      0.7456381      0.5136588             355
   2377.935      0.7335218      0.4413281             354
   2378.482      0.7022295      0.5498708             352
   2379.031      0.7294881      0.4828981             352
   2379.578      0.7222577      0.4790217             352
   2380.126      0.7298990      0.4380146             350
   2380.674      0.7372734      0.4573513             350
   2381.223      0.7291014      0.4861904             350
   2381.771      0.7178203      0.3964551             346
   2382.319      0.7165301      0.4360410             346
   2382.868      0.7453715      0.4923080             344
   2383.416      0.7466617      0.6042072             344
   2383.966      0.7312962      0.5311692             344
   2384.514      0.7239070      0.3868497             342
   2385.064      0.7277042      0.4607095             343
   2385.613      0.7200892      0.4663568             342
   2386.162      0.7368359      0.4749025             341
   2386.712      0.7387835      0.4228811             339
   2387.261      0.7298619      0.4742675             338
   2387.812      0.7254078      0.5362328             336
   2388.361      0.7307954      0.4144658             336
   2388.911      0.7288931      0.4883926             335
   2389.461      0.7327983      0.5486115             334
   2390.011      0.7018442      0.5647975             331
   2390.562      0.7206848      0.4167688             331
   2391.112      0.7575463      0.4157605             331
