   1353.942      0.9331670      0.2128706            1222
   1354.254      0.9318469      0.2154281            1222
   1354.565      0.9373267      0.2373277            1222
   1354.877      0.9331498      0.2346691            1222
   1355.189      0.9410586      0.2197817            1222
   1355.501      0.9289153      0.2117221            1222
   1355.814      0.9360831      0.2179538            1222
   1356.125      0.9349418      0.2071341            1222
   1356.438      0.9387508      0.2139651            1222
   1356.750      0.9324417      0.2173421            1222
   1357.063      0.9405315      0.2219744            1222
   1357.375      0.9481710      0.2229701            1222
   1357.688      0.9375232      0.2104286            1222
   1358.001      0.9319300      0.2209240            1222
   1358.313      0.9293940      0.2220021            1222
   1358.626      0.9392766      0.2042141            1222
   1358.939      0.9384495      0.2108489            1222
   1359.251      0.9432141      0.2065031            1222
   1359.565      0.9274389      0.2113969            1222
   1359.878      0.9358072      0.2169394            1222
   1360.191      0.9411044      0.2239742            1222
   1360.504      0.9459664      0.2200513            1222
   1360.818      0.9385572      0.2374127            1222
   1361.131      0.9430858      0.2281855            1222
   1361.444      0.9394469      0.2162507            1222
   1361.758      0.9419870      0.2201874            1222
   1362.071      0.9422021      0.2224979            1222
   1362.385      0.9425097      0.2144693            1222
   1362.699      0.9497235      0.2219400            1222
   1363.013      0.9507653      0.2213777            1222
   1363.327      0.9427656      0.2211900            1222
   1363.640      0.9366473      0.2100642            1222
   1363.955      0.9383046      0.2229759            1221
   1364.269      0.9422497      0.2231836            1221
   1364.583      0.9505541      0.2263615            1221
   1364.897      0.9424190      0.2045950            1221
   1365.212      0.9414118      0.2091160            1221
   1365.526      0.9507033      0.2087871            1221
   1365.840      0.9453384      0.2138703            1221
   1366.155      0.9497505      0.2242358            1221
   1366.469      0.9560279      0.2144981            1221
   1366.784      0.9448424      0.2161826            1221
   1367.099      0.9459285      0.2116429            1221
   1367.414      0.9474789      0.2018011            1221
   1367.729      0.9394457      0.2248706            1221
   1368.043      0.9532424      0.2238472            1221
   1368.359      0.9552764      0.2131702            1221
   1368.673      0.9490296      0.2245362            1221
   1368.989      0.9443224      0.2208439            1221
   1369.304      0.9529193      0.2151872            1221
   1369.620      0.9535258      0.2185986            1221
   1369.935      0.9584411      0.2161506            1221
   1370.250      0.9554422      0.2027791            1221
   1370.566      0.9493235      0.2164191            1221
   1370.881      0.9473769      0.2154068            1221
   1371.197      0.9536722      0.2157205            1221
   1371.513      0.9545000      0.2041647            1221
   1371.829      0.9636624      0.2205917            1221
   1372.145      0.9625886      0.2180097            1221
   1372.461      0.9613955      0.2352591            1221
   1372.777      0.9641721      0.2274735            1221
   1373.093      0.9647723      0.2216698            1221
   1373.409      0.9595898      0.2240762            1221
   1373.725      0.9616136      0.2225515            1221
   1374.042      0.9572441      0.2153788            1221
   1374.358      0.9749108      0.2076185            1221
   1374.675      0.9753895      0.2023917            1221
   1374.991      0.9749730      0.2116074            1221
   1375.308      0.9778648      0.2238562            1221
   1375.625      0.9785132      0.2150118            1221
   1375.941      0.9664682      0.2239571            1221
   1376.259      0.9626436      0.2204704            1221
   1376.575      0.9722179      0.2347049            1221
   1376.893      0.9740722      0.2085194            1221
   1377.209      0.9796484      0.2228082            1221
   1377.527      0.9809461      0.2306658            1221
   1377.844      0.9757758      0.2198729            1221
   1378.161      0.9851202      0.2186810            1221
   1378.479      0.9834096      0.2055435            1221
   1378.796      0.9786237      0.2162064            1221
   1379.114      0.9977359      0.2188250            1221
   1379.431      0.9966745      0.2335036            1221
   1379.749      0.9898496      0.2256278            1221
   1380.066       1.001776      0.2161071            1221
   1380.384      0.9964995      0.2218244            1221
   1380.702      0.9991086      0.2295875            1221
   1381.020       1.007846      0.2212291            1220
   1381.338      0.9991234      0.2093048            1221
   1381.656       1.011755      0.2296930            1221
   1381.975       1.019844      0.2291099            1220
   1382.292       1.033884      0.2271928            1220
   1382.611       1.030369      0.2305314            1220
   1382.929       1.029893      0.2282594            1220
   1383.248       1.040799      0.2619082            1220
   1383.566       1.037541      0.2170537            1220
   1383.885       1.034540      0.2270132            1220
   1384.204       1.049519      0.2309753            1220
   1384.522       1.049319      0.2520776            1220
   1384.841       1.046290      0.2248421            1220
   1385.160       1.056869      0.2399692            1221
   1385.479       1.061652      0.2444766            1221
   1385.798       1.064055      0.2387347            1221
   1386.117       1.071779      0.2234453            1221
   1386.437       1.063825      0.2371334            1221
   1386.756       1.070326      0.2304551            1221
   1387.075       1.081475      0.2403359            1221
   1387.395       1.079385      0.2258841            1221
   1387.714       1.088031      0.2415508            1221
   1388.034       1.096737      0.2579928            1221
   1388.353       1.105727      0.2737506            1221
   1388.673       1.099628      0.2501813            1220
   1388.993       1.112589      0.2373878            1221
   1389.312       1.116803      0.2379405            1221
   1389.633       1.126205      0.2435617            1221
   1389.952       1.119008      0.2499113            1221
   1390.273       1.126049      0.2500466            1221
   1390.593       1.121686      0.2391851            1221
   1390.913       1.120308      0.2520568            1221
   1391.233       1.130046      0.2420555            1221
   1391.553       1.136642      0.2511194            1221
   1391.874       1.134993      0.2392876            1221
   1392.194       1.143162      0.2515781            1221
   1392.515       1.138335      0.2569520            1221
   1392.836       1.135227      0.2544762            1221
   1393.157       1.133417      0.2459445            1221
   1393.478       1.129151      0.2483609            1221
   1393.798       1.130326      0.2631591            1221
   1394.119       1.133726      0.2680255            1220
   1394.440       1.135916      0.2695670            1220
   1394.762       1.127629      0.2668891            1220
   1395.083       1.134121      0.2815892            1220
   1395.404       1.142616      0.2595219            1220
   1395.725       1.141109      0.2802835            1220
   1396.046       1.152566      0.2729420            1219
   1396.368       1.140680      0.2675049            1219
   1396.689       1.147029      0.2902172            1219
   1397.012       1.140472      0.3044789            1219
   1397.333       1.136974      0.2819012            1220
   1397.655       1.156403      0.2850653            1220
   1397.977       1.149395      0.2835556            1221
   1398.298       1.148503      0.2800630            1221
   1398.621       1.159954      0.2548600            1221
   1398.943       1.147124      0.2687919            1221
   1399.265       1.152043      0.2577663            1221
   1399.587       1.143329      0.2825878            1221
   1399.910       1.149170      0.2679239            1221
   1400.232       1.136925      0.2583398            1221
   1400.554       1.131038      0.2562325            1221
   1400.877       1.138984      0.2647302            1221
   1401.199       1.125954      0.2742332            1221
   1401.522       1.128221      0.2884616            1221
   1401.845       1.128513      0.2962181            1220
   1402.168       1.125606      0.2687565            1220
   1402.490       1.102923      0.2623979            1220
   1402.813       1.099505      0.2619135            1220
   1403.137       1.114276      0.2539855            1219
   1403.459       1.107038      0.2787175            1219
   1403.783       1.094658      0.2768276            1219
   1404.106       1.083283      0.2554450            1219
   1404.430       1.069415      0.2587343            1219
   1404.753       1.061398      0.2464148            1219
   1405.076       1.068406      0.2458510            1219
   1405.400       1.061281      0.2516820            1219
   1405.723       1.050691      0.2530670            1219
   1406.047       1.053861      0.2621449            1219
   1406.371       1.058355      0.2673918            1219
   1406.695       1.037565      0.2493481            1219
   1407.019       1.043876      0.2495573            1219
   1407.343       1.035556      0.2445952            1219
   1407.667       1.026784      0.2424289            1219
   1407.991       1.013484      0.2336182            1220
   1408.316       1.021096      0.2400798            1220
   1408.640       1.013175      0.2376860            1220
   1408.964      0.9975630      0.2438622            1220
   1409.289      0.9992479      0.2305973            1220
   1409.613      0.9927717      0.2266053            1219
   1409.938       1.000671      0.2198934            1219
   1410.262      0.9882828      0.2310435            1218
   1410.587      0.9848084      0.2301087            1218
   1410.912      0.9886115      0.2416226            1218
   1411.237      0.9859920      0.2280314            1218
   1411.562      0.9832051      0.2327380            1218
   1411.887      0.9664817      0.2333695            1219
   1412.212      0.9706647      0.2508977            1219
   1412.537      0.9664645      0.2408012            1218
   1412.863      0.9666883      0.2365142            1218
   1413.188      0.9597238      0.2543382            1218
   1413.514      0.9530170      0.2424024            1218
   1413.839      0.9490829      0.2459817            1218
   1414.164      0.9490732      0.2620977            1219
   1414.490      0.9473877      0.2327481            1219
   1414.816      0.9493961      0.2401924            1219
   1415.142      0.9413330      0.2310848            1219
   1415.467      0.9410990      0.2236351            1219
   1415.794      0.9348228      0.2334773            1218
   1416.120      0.9253585      0.2349168            1217
   1416.445      0.9377390      0.2390588            1216
   1416.772      0.9367995      0.2348941            1216
   1417.098      0.9262117      0.2365915            1217
   1417.425      0.9275090      0.2171279            1217
   1417.751      0.9276634      0.2165017            1217
   1418.078      0.9070311      0.2258916            1217
   1418.404      0.9105781      0.2285509            1217
   1418.730      0.9224929      0.2234827            1217
   1419.057      0.9100752      0.2217050            1218
   1419.384      0.9151882      0.2349946            1218
   1419.711      0.9160184      0.2242664            1217
   1420.038      0.9128852      0.2530646            1216
   1420.365      0.9022725      0.2638399            1216
   1420.692      0.9108111      0.2480970            1216
   1421.019      0.9029474      0.2501446            1216
   1421.346      0.8966257      0.2445072            1216
   1421.673      0.9042432      0.2450751            1216
   1422.001      0.8960640      0.2337701            1215
   1422.328      0.8978632      0.2513893            1216
   1422.656      0.9020611      0.2354340            1216
   1422.984      0.8940626      0.2247472            1215
   1423.312      0.9014745      0.2367659            1215
   1423.639      0.8917855      0.2613807            1215
   1423.967      0.8934838      0.2484448            1215
   1424.295      0.8951110      0.2344694            1215
   1424.623      0.8951084      0.2383090            1215
   1424.951      0.8796289      0.2277093            1215
   1425.279      0.8877977      0.2348488            1214
   1425.608      0.8932817      0.2379257            1214
   1425.936      0.8870234      0.2376099            1214
   1426.265      0.8948644      0.2279802            1214
   1426.593      0.8813254      0.2297981            1214
   1426.921      0.8784905      0.2305634            1214
   1427.250      0.8727897      0.2317053            1214
   1427.578      0.8798401      0.2352977            1214
   1427.907      0.8859115      0.2369899            1213
   1428.236      0.8849520      0.2850204            1213
   1428.565      0.8786328      0.2419588            1213
   1428.894      0.8776875      0.2263843            1214
   1429.223      0.8649232      0.2334395            1214
   1429.552      0.8703096      0.2453581            1214
   1429.881      0.8738910      0.2376430            1214
   1430.211      0.8715079      0.2659358            1214
   1430.540      0.8708416      0.2434372            1214
   1430.870      0.8600131      0.2345835            1214
   1431.199      0.8664650      0.2376636            1214
   1431.528      0.8664241      0.2411743            1214
   1431.858      0.8706954      0.2482425            1214
   1432.188      0.8544824      0.2481534            1214
   1432.518      0.8613532      0.2203578            1214
   1432.847      0.8707952      0.2276117            1213
   1433.178      0.8704500      0.2158014            1213
   1433.507      0.8696198      0.2447694            1212
   1433.837      0.8541147      0.2247141            1213
   1434.168      0.8639579      0.2335560            1213
   1434.498      0.8659776      0.2265937            1213
   1434.829      0.8561192      0.2193485            1213
   1435.159      0.8628511      0.2596226            1213
   1435.490      0.8658485      0.2397080            1213
   1435.820      0.8474445      0.2528615            1213
   1436.150      0.8489782      0.2540695            1214
   1436.481      0.8535010      0.2597145            1214
   1436.812      0.8506132      0.2229785            1214
   1437.143      0.8497949      0.2351323            1213
   1437.474      0.8474785      0.2407545            1214
   1437.805      0.8459761      0.2491803            1214
   1438.136      0.8461801      0.2416189            1214
   1438.467      0.8514328      0.2481496            1213
   1438.799      0.8412394      0.2338775            1215
   1439.130      0.8354710      0.2577229            1215
   1439.461      0.8432713      0.2494950            1215
   1439.792      0.8501108      0.2535117            1214
   1440.125      0.8455074      0.2527981            1213
   1440.456      0.8406954      0.2331977            1212
   1440.787      0.8494391      0.2332348            1212
   1441.120      0.8522130      0.2381734            1212
   1441.451      0.8497594      0.2412810            1213
   1441.783      0.8397766      0.2470376            1213
   1442.115      0.8361046      0.2516676            1213
   1442.448      0.8489305      0.2668681            1213
   1442.779      0.8327288      0.2406768            1213
   1443.111      0.8446271      0.2617635            1213
   1443.444      0.8416008      0.2543224            1213
   1443.776      0.8265232      0.2475393            1213
   1444.109      0.8406465      0.2415466            1213
   1444.441      0.8346425      0.2572437            1214
   1444.774      0.8386262      0.2523953            1214
   1445.107      0.8329100      0.2389931            1214
   1445.439      0.8417609      0.2348444            1213
   1445.773      0.8311480      0.2448451            1213
   1446.105      0.8289079      0.2501695            1213
   1446.439      0.8395231      0.2374027            1213
   1446.771      0.8307265      0.2311937            1213
   1447.105      0.8371172      0.2353017            1215
   1447.438      0.8346329      0.2466852            1214
   1447.771      0.8337680      0.2368383            1215
   1448.105      0.8267218      0.2323404            1215
   1448.438      0.8326502      0.2236749            1215
   1448.772      0.8305317      0.2611070            1215
   1449.105      0.8368531      0.2846481            1215
   1449.439      0.8372060      0.2585735            1215
   1449.773      0.8429751      0.2769413            1215
   1450.106      0.8356126      0.2489100            1215
   1450.441      0.8315617      0.2650776            1215
   1450.774      0.8363832      0.2503688            1215
   1451.109      0.8290104      0.2673838            1213
   1451.443      0.8500495      0.2585156            1216
   1451.777      0.8315300      0.2576550            1216
   1452.111      0.8396167      0.2766590            1216
   1452.445      0.8409239      0.2732232            1216
   1452.780      0.8371754      0.2448851            1216
   1453.115      0.8418164      0.2530048            1217
   1453.450      0.8324102      0.2504790            1216
   1453.784      0.8362778      0.2482540            1216
   1454.119      0.8378605      0.2576087            1216
   1454.454      0.8407708      0.2515009            1216
   1454.788      0.8425828      0.2324286            1216
   1455.124      0.8288368      0.2393217            1216
   1455.459      0.8474225      0.2947831            1216
   1455.794      0.8395019      0.2693161            1216
   1456.129      0.8296399      0.2718956            1216
   1456.465      0.8375209      0.2522551            1216
   1456.800      0.8334404      0.2630288            1216
   1457.135      0.8396052      0.2389716            1216
   1457.471      0.8377670      0.2451183            1216
   1457.806      0.8432139      0.2653939            1216
   1458.143      0.8358356      0.2449086            1216
   1458.478      0.8375407      0.2436860            1216
   1458.814      0.8450413      0.2734454            1218
   1459.150      0.8403018      0.2472021            1218
   1459.486      0.8419031      0.2669301            1218
   1459.822      0.8338530      0.2508689            1218
   1460.158      0.8419025      0.2603923            1217
   1460.495      0.8379914      0.2505534            1218
   1460.831      0.8403088      0.2841380            1217
   1461.168      0.8413146      0.2739150            1218
   1461.504      0.8390434      0.2581667            1216
   1461.840      0.8437304      0.2684357            1216
   1462.177      0.8399762      0.2683486            1217
   1462.513      0.8446065      0.2657712            1217
   1462.851      0.8417525      0.2395920            1217
   1463.187      0.8297096      0.2638483            1217
   1463.525      0.8316913      0.2489285            1217
   1463.861      0.8393017      0.2640341            1217
   1464.198      0.8324710      0.2555530            1217
   1464.536      0.8253009      0.2488329            1217
   1464.873      0.8401250      0.2666384            1218
   1465.210      0.8345798      0.2632660            1218
   1465.547      0.8306574      0.2468032            1218
   1465.885      0.8362921      0.2479296            1218
   1466.223      0.8269811      0.2525348            1218
   1466.560      0.8340503      0.2546312            1218
   1466.898      0.8286153      0.2537031            1218
   1467.236      0.8405292      0.2611740            1216
   1467.574      0.8353103      0.2753799            1216
   1467.912      0.8376321      0.2693496            1216
   1468.250      0.8304195      0.2733904            1216
   1468.588      0.8367888      0.2655143            1215
   1468.926      0.8382537      0.2697676            1215
   1469.264      0.8325373      0.2537343            1215
   1469.602      0.8359647      0.2721252            1215
   1469.941      0.8413978      0.2734438            1213
   1470.279      0.8457093      0.2717749            1214
   1470.618      0.8375877      0.2624423            1214
   1470.957      0.8302014      0.2628950            1214
   1471.295      0.8376824      0.2737902            1214
   1471.635      0.8329867      0.2604378            1214
   1471.973      0.8482454      0.2575015            1214
   1472.313      0.8429058      0.2606670            1214
   1472.651      0.8408560      0.2569000            1215
   1472.991      0.8390473      0.2589301            1215
   1473.330      0.8356146      0.2381728            1214
   1473.668      0.8363320      0.2521295            1214
   1474.008      0.8386727      0.2608659            1215
   1474.347      0.8449695      0.2712344            1214
   1474.688      0.8438826      0.2904733            1215
   1475.027      0.8475243      0.2583568            1215
   1475.367      0.8354241      0.2468566            1215
   1475.706      0.8425063      0.2602899            1215
   1476.047      0.8440681      0.2882311            1215
   1476.386      0.8408486      0.2777013            1215
   1476.726      0.8569359      0.2608215            1215
   1477.066      0.8538504      0.2766174            1215
   1477.406      0.8551613      0.2663368            1215
   1477.747      0.8488932      0.2463419            1214
   1478.087      0.8469371      0.2592557            1215
   1478.427      0.8507014      0.2741297            1215
   1478.768      0.8619380      0.2843918            1215
   1479.109      0.8590298      0.2478294            1215
   1479.449      0.8496922      0.2602729            1215
   1479.789      0.8510008      0.2508097            1216
   1480.130      0.8500980      0.2558275            1216
   1480.471      0.8529333      0.2938049            1215
   1480.812      0.8590711      0.2571168            1214
   1481.153      0.8544244      0.2670302            1215
   1481.495      0.8642905      0.2528641            1216
   1481.835      0.8567019      0.2636017            1216
   1482.176      0.8506834      0.2615567            1215
   1482.518      0.8595455      0.2778535            1215
   1482.859      0.8525376      0.2597768            1215
   1483.201      0.8486555      0.2766918            1214
   1483.542      0.8614029      0.2654094            1214
   1483.884      0.8665548      0.2675286            1213
   1484.226      0.8497461      0.2873596            1214
   1484.567      0.8486442      0.2651061            1214
   1484.910      0.8694024      0.2970984            1214
   1485.251      0.8485701      0.2675431            1214
   1485.594      0.8565944      0.2744033            1214
   1485.935      0.8614390      0.2519580            1214
   1486.278      0.8652972      0.2689116            1214
   1486.620      0.8578525      0.2637894            1214
   1486.962      0.8569040      0.2722681            1215
   1487.305      0.8589916      0.2779906            1215
   1487.647      0.8589578      0.2632126            1216
   1487.990      0.8665985      0.2768132            1216
   1488.332      0.8692728      0.2887272            1216
   1488.676      0.8659912      0.2533460            1215
   1489.018      0.8616189      0.2836248            1216
   1489.361      0.8516132      0.2664139            1216
   1489.704      0.8641050      0.2755391            1216
   1490.047      0.8625082      0.2743284            1216
   1490.390      0.8671487      0.2672051            1216
   1490.733      0.8583477      0.2771773            1216
   1491.077      0.8589032      0.2726686            1216
   1491.420      0.8654309      0.2816952            1216
   1491.763      0.8622069      0.2732902            1216
   1492.107      0.8610985      0.2562650            1216
   1492.450      0.8709962      0.2934796            1216
   1492.794      0.8686169      0.2704293            1216
   1493.138      0.8674350      0.3014792            1217
   1493.482      0.8630850      0.2880737            1216
   1493.826      0.8660660      0.2657385            1216
   1494.169      0.8755931      0.2508076            1216
   1494.514      0.8759272      0.2834007            1216
   1494.858      0.8692988      0.2581828            1217
   1495.203      0.8735551      0.2767737            1217
   1495.547      0.8690011      0.2747710            1217
   1495.891      0.8622359      0.2832187            1217
   1496.235      0.8769594      0.2658350            1217
   1496.580      0.8742104      0.2698502            1217
   1496.925      0.8719927      0.2703373            1217
   1497.269      0.8839472      0.2594347            1217
   1497.615      0.8878600      0.2669248            1217
   1497.959      0.8870326      0.2867155            1217
   1498.304      0.8835074      0.2680373            1216
   1498.649      0.8788910      0.3289428            1216
   1498.994      0.8705409      0.3091170            1217
   1499.339      0.8885769      0.2865480            1217
   1499.684      0.8817171      0.2735594            1217
   1500.030      0.8761347      0.2587521            1217
   1500.375      0.8919505      0.2864502            1217
   1500.721      0.8852314      0.2887675            1217
   1501.067      0.8874958      0.2737788            1216
   1501.412      0.8887036      0.2675226            1216
   1501.758      0.8902656      0.2835160            1215
   1502.104      0.8892787      0.2836224            1216
   1502.450      0.8878162      0.2893294            1216
   1502.796      0.8923798      0.2788379            1216
   1503.142      0.9025910      0.2659507            1216
   1503.488      0.8951761      0.2743784            1216
   1503.834      0.8837058      0.2794929            1216
   1504.181      0.8869787      0.2812550            1216
   1504.527      0.9063668      0.3187854            1216
   1504.874      0.9024528      0.2750002            1216
   1505.220      0.8980576      0.2936242            1216
   1505.567      0.9043167      0.3109419            1215
   1505.913      0.8926103      0.2865745            1214
   1506.260      0.9068983      0.2796354            1214
   1506.607      0.9170953      0.2825962            1214
   1506.954      0.8977901      0.2965187            1213
   1507.301      0.9055873      0.2891553            1213
   1507.648      0.9101623      0.2670939            1212
   1507.995      0.9075065      0.2885173            1214
   1508.342      0.9178212      0.3013092            1214
   1508.689      0.9165598      0.2855954            1215
   1509.037      0.9000689      0.2883939            1215
   1509.384      0.9190180      0.2955002            1215
   1509.733      0.9148678      0.2810350            1215
   1510.080      0.9168658      0.2717004            1215
   1510.428      0.9240746      0.2774471            1216
   1510.776      0.9198242      0.2918186            1216
   1511.123      0.9342018      0.2902294            1216
   1511.471      0.9254489      0.3018783            1216
   1511.819      0.9097354      0.3257660            1216
   1512.168      0.9186413      0.2713095            1216
   1512.516      0.9314752      0.3093029            1216
   1512.865      0.9299979      0.2926754            1216
   1513.213      0.9292904      0.3101798            1216
   1513.561      0.9363611      0.3016916            1214
   1513.910      0.9451882      0.2929133            1215
   1514.258      0.9503955      0.2953529            1217
   1514.607      0.9463351      0.2897539            1217
   1514.956      0.9457779      0.2941583            1217
   1515.305      0.9603752      0.2955688            1217
   1515.654      0.9709296      0.2925677            1217
   1516.002      0.9599344      0.3117831            1217
   1516.352      0.9620318      0.2789004            1216
   1516.701      0.9776369      0.2942111            1216
   1517.050      0.9659520      0.3017663            1217
   1517.399      0.9718601      0.3001743            1217
   1517.749      0.9769415      0.2899369            1217
   1518.098      0.9797446      0.2991965            1217
   1518.448      0.9926827      0.2941333            1217
   1518.798       1.002993      0.2935092            1217
   1519.147      0.9837171      0.2749570            1217
   1519.498       1.002008      0.2931751            1217
   1519.847       1.003609      0.2846507            1217
   1520.198       1.008293      0.2876886            1217
   1520.547       1.017419      0.3217280            1217
   1520.897       1.023256      0.3101453            1217
   1521.248       1.025286      0.2934772            1217
   1521.598       1.035517      0.3790961            1217
   1521.949       1.030289      0.3322746            1217
   1522.299       1.024496      0.3129958            1217
   1522.650       1.042713      0.2855442            1217
   1523.000       1.050770      0.2762457            1216
   1523.350       1.047177      0.2825746            1217
   1523.702       1.058500      0.3011247            1216
   1524.052       1.053524      0.3060845            1216
   1524.404       1.059916      0.2992267            1216
   1524.754       1.068607      0.3180686            1216
   1525.106       1.073611      0.3134323            1216
   1525.457       1.083092      0.3156644            1216
   1525.808       1.083030      0.3235982            1216
   1526.160       1.096896      0.3159219            1216
   1526.511       1.096558      0.3211349            1216
   1526.863       1.097793      0.3397391            1216
   1527.214       1.113749      0.3271621            1216
   1527.566       1.130424      0.3219187            1216
   1527.917       1.125532      0.3319090            1216
   1528.269       1.126193      0.3380270            1216
   1528.621       1.134174      0.3480811            1217
   1528.973       1.144828      0.3722979            1217
   1529.326       1.153803      0.4017440            1216
   1529.677       1.140716      0.3267047            1217
   1530.030       1.156335      0.3634374            1217
   1530.382       1.169040      0.3882904            1217
   1530.735       1.166456      0.3792629            1216
   1531.087       1.179828      0.3384402            1217
   1531.439       1.184783      0.3786591            1216
   1531.793       1.197854      0.3849722            1217
   1532.145       1.205645      0.3692275            1217
   1532.498       1.214344      0.3996526            1217
   1532.851       1.231115      0.3661571            1217
   1533.204       1.228745      0.3984541            1216
   1533.557       1.221678      0.3818209            1216
   1533.911       1.235988      0.4031824            1217
   1534.264       1.259788      0.3954320            1217
   1534.616       1.251816      0.4423748            1217
   1534.970       1.268715      0.4135689            1217
   1535.323       1.285003      0.4089036            1217
   1535.678       1.297995      0.4189264            1217
   1536.031       1.306566      0.4498148            1217
   1536.385       1.304162      0.4658310            1217
   1536.739       1.326322      0.5026547            1217
   1537.092       1.334149      0.4553291            1217
   1537.446       1.329523      0.4759170            1217
   1537.800       1.353999      0.4868468            1217
   1538.155       1.372956      0.4698938            1217
   1538.509       1.379391      0.5055107            1217
   1538.863       1.401164      0.5640550            1217
   1539.217       1.405549      0.5352020            1217
   1539.572       1.398015      0.4934995            1217
   1539.927       1.415477      0.5349540            1216
   1540.281       1.432574      0.5446334            1216
   1540.636       1.447082      0.5802260            1216
   1540.990       1.442801      0.5803123            1216
   1541.346       1.467767      0.5886765            1217
   1541.700       1.470447      0.6075606            1217
   1542.055       1.471281      0.6511850            1217
   1542.411       1.483315      0.6520420            1217
   1542.765       1.471683      0.6491735            1217
   1543.121       1.497437      0.6959067            1217
   1543.476       1.488865      0.7354498            1218
   1543.832       1.509019      0.7238789            1218
   1544.187       1.496064      0.7620303            1216
   1544.542       1.491368      0.7508503            1216
   1544.899       1.520588      0.7689520            1216
   1545.254       1.490757      0.7507193            1217
   1545.610       1.501573      0.7371045            1217
   1545.966       1.494898      0.7363166            1217
   1546.323       1.494359      0.7041249            1217
   1546.678       1.493415      0.7147650            1218
   1547.034       1.486637      0.6970892            1218
   1547.391       1.480999      0.6542341            1218
   1547.747       1.464208      0.6549309            1218
   1548.104       1.456748      0.6041763            1218
   1548.460       1.447928      0.5944646            1219
   1548.817       1.444331      0.5738091            1219
   1549.173       1.424111      0.5401772            1219
   1549.530       1.408409      0.5262947            1218
   1549.887       1.376369      0.5379977            1218
   1550.243       1.395197      0.4999780            1218
   1550.601       1.348296      0.4858055            1218
   1550.958       1.345106      0.5213650            1218
   1551.315       1.323319      0.4469313            1218
   1551.672       1.327970      0.4380637            1218
   1552.029       1.300373      0.4144632            1217
   1552.387       1.272089      0.4219915            1217
   1552.744       1.267609      0.4320548            1217
   1553.102       1.255667      0.4054528            1217
   1553.459       1.240385      0.4254099            1217
   1553.818       1.235745      0.4552711            1217
   1554.175       1.202257      0.4107338            1217
   1554.533       1.189380      0.4284467            1217
   1554.891       1.173884      0.4601393            1216
   1555.249       1.163413      0.5460457            1217
   1555.607       1.169127      0.4064565            1218
   1555.965       1.146633      0.3505338            1218
   1556.324       1.135130      0.3601822            1218
   1556.682       1.140468      0.3432072            1218
   1557.040       1.119576      0.3777086            1217
   1557.399       1.101064      0.3613861            1219
   1557.758       1.100477      0.3770921            1218
   1558.117       1.097723      0.3483894            1218
   1558.475       1.068970      0.3408413            1219
   1558.835       1.072269      0.3311318            1219
   1559.193       1.070433      0.3596653            1218
   1559.552       1.066399      0.3491488            1218
   1559.912       1.058337      0.3900797            1218
   1560.270       1.046708      0.3174146            1218
   1560.630       1.033556      0.3357961            1218
   1560.989       1.030828      0.3135219            1218
   1561.349       1.028014      0.3121656            1218
   1561.708       1.026013      0.3276714            1216
   1562.068       1.005234      0.3352215            1217
   1562.428       1.005234      0.3510402            1217
   1562.787       1.008554      0.3063288            1217
   1563.148      0.9865943      0.3226821            1217
   1563.507      0.9912915      0.3065419            1217
   1563.868      0.9917467      0.3254088            1217
   1564.228      0.9856663      0.3205117            1217
   1564.587      0.9822590      0.3267733            1217
   1564.948      0.9782863      0.2946668            1216
   1565.308      0.9642338      0.3427596            1217
   1565.669      0.9692721      0.3341790            1217
   1566.029      0.9410921      0.3172426            1217
   1566.391      0.9521992      0.3442752            1217
   1566.751      0.9440569      0.3386428            1217
   1567.111      0.9513835      0.3133387            1217
   1567.473      0.9359420      0.3404389            1217
   1567.833      0.9537757      0.3257259            1217
   1568.195      0.9488534      0.3298490            1217
   1568.556      0.9331083      0.3207845            1216
   1568.917      0.9341974      0.3153630            1217
   1569.278      0.9378982      0.3072316            1217
   1569.639      0.9158815      0.3517161            1217
   1570.001      0.9071108      0.3200836            1217
   1570.362      0.9190296      0.3342773            1217
   1570.724      0.9160761      0.3236928            1217
   1571.086      0.9214335      0.3381372            1217
   1571.448      0.9118642      0.3263608            1217
   1571.810      0.9123153      0.3213521            1217
   1572.171      0.9062137      0.3164387            1217
   1572.534      0.8983381      0.3105053            1216
   1572.896      0.8937984      0.3214447            1216
   1573.258      0.8942164      0.3475529            1217
   1573.620      0.8957686      0.3303800            1218
   1573.983      0.8921096      0.2970256            1218
   1574.345      0.8937072      0.3082027            1218
   1574.707      0.8992637      0.3236071            1218
   1575.070      0.8773694      0.3395266            1217
   1575.433      0.8944835      0.3381742            1217
   1575.796      0.8864270      0.3207368            1217
   1576.158      0.8722875      0.2966602            1217
   1576.522      0.8773344      0.3268825            1217
   1576.885      0.8834107      0.3481030            1217
   1577.247      0.8799336      0.3330371            1217
   1577.611      0.8703202      0.3513610            1217
   1577.974      0.8697735      0.3402064            1217
   1578.338      0.8633925      0.3427749            1218
   1578.701      0.8656982      0.3139124            1218
   1579.065      0.8709960      0.3358833            1218
   1579.428      0.8579447      0.3599507            1218
   1579.792      0.8729480      0.3347524            1217
   1580.156      0.8764156      0.3033549            1217
   1580.519      0.8742596      0.3242693            1218
   1580.884      0.8555067      0.3390883            1218
   1581.248      0.8547653      0.3174752            1216
   1581.612      0.8620047      0.3395709            1217
