   1121.244      0.4153292      0.3909777             167
   1121.502      0.3950606      0.4341933             167
   1121.760      0.4644203      0.3977992             167
   1122.018      0.4000809      0.4098363             166
   1122.276      0.4273903      0.5029044             168
   1122.535      0.4654126      0.4602887             166
   1122.793      0.5218613      0.4075631             166
   1123.052      0.5567944      0.3904535             165
   1123.311      0.4750905      0.4066243             165
   1123.570      0.4359827      0.3946135             165
   1123.828      0.4655701      0.3822513             165
   1124.087      0.4457525      0.4114133             166
   1124.346      0.4398129      0.3948457             166
   1124.605      0.4455889      0.4610941             167
   1124.864      0.5244843      0.4376233             166
   1125.123      0.4959973      0.4064212             166
   1125.382      0.4909554      0.4348433             167
   1125.641      0.5046325      0.3997207             167
   1125.900      0.4865503      0.4330614             168
   1126.160      0.5514753      0.5145773             168
   1126.419      0.4899781      0.4247037             167
   1126.678      0.4690057      0.4300318             168
   1126.938      0.5039169      0.4427015             167
   1127.198      0.4489294      0.4245379             166
   1127.457      0.4271922      0.3606634             165
   1127.716      0.4490998      0.4133716             165
   1127.976      0.4055745      0.4291404             165
   1128.236      0.4354977      0.4437142             166
   1128.496      0.4499654      0.4021146             166
   1128.756      0.4545053      0.3595784             165
   1129.016      0.4809838      0.3906340             163
   1129.276      0.4322359      0.4085664             164
   1129.535      0.4210115      0.3719849             164
   1129.796      0.4313391      0.3784337             166
   1130.056      0.4786018      0.3814559             165
   1130.316      0.4620832      0.4637524             166
   1130.576      0.4941912      0.4135903             166
   1130.837      0.4764780      0.3745393             167
   1131.097      0.4529022      0.4336038             165
   1131.357      0.4600300      0.4306904             165
   1131.618      0.4302623      0.4296524             164
   1131.879      0.4515940      0.4238733             164
   1132.140      0.4585336      0.4168121             164
   1132.400      0.4764849      0.3811178             166
   1132.661      0.4524816      0.3866000             166
   1132.922      0.4567589      0.3778192             166
   1133.182      0.4609384      0.3894696             166
   1133.444      0.4178484      0.3622537             166
   1133.704      0.4257513      0.3623455             165
   1133.966      0.4251238      0.4010485             166
   1134.227      0.4182271      0.3975553             166
   1134.488      0.4161227      0.3768560             167
   1134.749      0.4134532      0.3535012             167
   1135.010      0.3491148      0.3745070             168
   1135.272      0.3900225      0.3837695             168
   1135.533      0.4317629      0.4032110             169
   1135.795      0.3783375      0.4657514             169
   1136.056      0.3860461      0.4194261             168
   1136.318      0.3860177      0.3627463             168
   1136.580      0.3802494      0.4416379             168
   1136.841      0.4323243      0.4219274             168
   1137.103      0.4408629      0.4012136             169
   1137.365      0.4093173      0.4452899             169
   1137.627      0.3397749      0.4371689             167
   1137.889      0.4233634      0.3691857             168
   1138.151      0.4548852      0.3748060             168
   1138.413      0.3823551      0.4135647             166
   1138.675      0.4358327      0.3921891             166
   1138.938      0.4259432      0.3535658             165
   1139.200      0.3733351      0.3364568             164
   1139.462      0.3467251      0.4126112             165
   1139.724      0.3474778      0.4081490             165
   1139.987      0.4152392      0.3866909             164
   1140.250      0.4354066      0.3964420             164
   1140.512      0.3554870      0.4110717             164
   1140.775      0.4117172      0.3936427             162
   1141.037      0.3960733      0.3925251             161
   1141.300      0.3349106      0.3614622             160
   1141.563      0.2982285      0.3839528             158
   1141.826      0.4080626      0.3870332             160
   1142.089      0.3939592      0.3597516             160
   1142.352      0.3952895      0.4165165             161
   1142.615      0.2907840      0.3918790             161
   1142.878      0.3520833      0.4339573             160
   1143.141      0.3574659      0.4322762             159
   1143.404      0.3741193      0.4471807             160
   1143.668      0.3897812      0.4246181             161
   1143.931      0.3995147      0.4158129             160
   1144.194      0.3853652      0.4250197             162
   1144.458      0.3654060      0.4125412             164
   1144.722      0.4211159      0.4312287             165
   1144.985      0.3534945      0.4518651             167
   1145.249      0.3915209      0.3903717             166
   1145.513      0.3712654      0.3893345             166
   1145.776      0.3537843      0.3934910             166
   1146.041      0.3308434      0.3544270             167
   1146.304      0.3523748      0.3651346             168
   1146.568      0.3667578      0.4082351             167
   1146.833      0.3781307      0.3935412             167
   1147.096      0.4008056      0.4016311             167
   1147.361      0.3970859      0.4176058             168
   1147.625      0.3224477      0.4238037             168
   1147.889      0.3714648      0.4007431             169
   1148.153      0.3414310      0.3660707             168
   1148.418      0.3446604      0.4025804             168
   1148.682      0.3561256      0.4606064             167
   1148.947      0.3148066      0.4528038             167
   1149.212      0.3541335      0.3730011             166
   1149.476      0.3771493      0.3827780             166
   1149.741      0.3482834      0.4547075             166
   1150.006      0.3598571      0.4082334             167
   1150.271      0.3391358      0.3710094             167
   1150.535      0.3767450      0.3876709             167
   1150.800      0.4141872      0.4150057             167
   1151.065      0.3619620      0.4321456             167
   1151.330      0.3192566      0.4184322             166
   1151.596      0.3354428      0.4608224             166
   1151.861      0.3432701      0.4115095             166
   1152.126      0.3109590      0.4265593             166
   1152.391      0.3087325      0.4169550             165
   1152.656      0.3142389      0.3595556             166
   1152.922      0.2982542      0.3882606             166
   1153.188      0.2932356      0.3820444             165
   1153.453      0.3662439      0.3969517             164
   1153.719      0.3468943      0.4079806             163
   1153.985      0.3132209      0.4394394             161
   1154.250      0.3485247      0.4254531             161
   1154.516      0.3317676      0.4032558             161
   1154.782      0.3778800      0.4104154             162
   1155.048      0.3383247      0.3871374             161
   1155.314      0.2980704      0.3617791             160
   1155.580      0.3079806      0.4288200             160
   1155.846      0.3406114      0.4347945             161
   1156.112      0.3434591      0.4356972             160
   1156.378      0.3587292      0.3982191             159
   1156.645      0.3673387      0.3754492             160
   1156.911      0.3421375      0.3747697             162
   1157.178      0.3249627      0.3847300             163
   1157.444      0.3383204      0.3996732             165
   1157.711      0.3576739      0.3678277             164
   1157.977      0.3542042      0.3742851             165
   1158.243      0.3437920      0.4007076             163
   1158.510      0.3845763      0.3921184             162
   1158.777      0.3345141      0.4208565             163
   1159.044      0.3314152      0.3973228             162
   1159.311      0.3545511      0.3842600             162
   1159.578      0.3304778      0.4156509             163
   1159.845      0.4000344      0.3936373             163
   1160.112      0.3312340      0.3862131             163
   1160.379      0.3524981      0.4474374             163
   1160.646      0.3960775      0.4511563             163
   1160.914      0.3402026      0.3809344             163
   1161.181      0.3354201      0.3616518             164
   1161.449      0.3192291      0.4041477             164
   1161.716      0.3525681      0.4280326             166
   1161.983      0.3340424      0.3701718             167
   1162.251      0.3147013      0.3688173             167
   1162.519      0.3471496      0.4415393             169
   1162.787      0.3470108      0.4228674             171
   1163.054      0.2899220      0.4376054             170
   1163.322      0.3172449      0.4017794             170
   1163.590      0.2903610      0.4314371             170
   1163.858      0.3284554      0.3849540             170
   1164.126      0.3608294      0.3481824             170
   1164.394      0.3199443      0.3711559             171
   1164.662      0.3291843      0.4006958             171
   1164.930      0.3286278      0.3969417             171
   1165.199      0.3710222      0.4143780             171
   1165.467      0.2936482      0.4372993             171
   1165.735      0.3758369      0.4498166             170
   1166.004      0.3700854      0.4132501             171
   1166.272      0.3022068      0.4080770             171
   1166.541      0.3434357      0.4227711             171
   1166.809      0.3973560      0.4580466             170
   1167.078      0.2911084      0.4938458             170
   1167.347      0.3297784      0.5285437             170
   1167.615      0.4255906      0.4177458             170
   1167.885      0.3216244      0.4670745             169
   1168.153      0.3094668      0.4009878             169
   1168.423      0.3595996      0.4211499             169
   1168.692      0.3073055      0.4411207             170
   1168.961      0.3821665      0.3787017             170
   1169.230      0.3721430      0.4263359             170
   1169.499      0.3531796      0.4019605             170
   1169.769      0.3238708      0.4206164             170
   1170.038      0.3236210      0.4034360             170
   1170.307      0.3670894      0.4167459             170
   1170.577      0.3684958      0.3990243             170
   1170.847      0.2957785      0.4124141             171
   1171.116      0.3471816      0.4104140             171
   1171.385      0.3575027      0.4204585             171
   1171.656      0.2897963      0.4697666             171
   1171.925      0.2785147      0.4821620             171
   1172.195      0.3307610      0.4290006             171
   1172.465      0.3075891      0.4362436             171
   1172.735      0.3277410      0.4124757             172
   1173.005      0.2815384      0.4124542             172
   1173.275      0.2626685      0.4310234             172
   1173.546      0.3307597      0.5032553             172
   1173.816      0.3515100      0.4263297             172
   1174.086      0.2980524      0.4476839             172
   1174.356      0.3792026      0.3779308             171
   1174.627      0.3645101      0.4218537             171
   1174.897      0.3098134      0.4325520             171
   1175.168      0.3226055      0.4025310             171
   1175.439      0.3473762      0.3951071             171
   1175.709      0.3868476      0.4008291             171
   1175.980      0.3689544      0.4085532             171
   1176.251      0.3256313      0.3956055             171
   1176.522      0.3505221      0.4343890             171
   1176.793      0.3667825      0.4160451             171
   1177.063      0.4016800      0.3799976             171
   1177.335      0.3068624      0.4496009             171
   1177.606      0.3708939      0.3974452             171
   1177.877      0.3405242      0.4225922             170
   1178.148      0.3559380      0.4631903             170
   1178.420      0.3640758      0.4453708             170
   1178.691      0.3476883      0.4093647             170
   1178.962      0.2628638      0.4565874             170
   1179.234      0.3195798      0.4259243             170
   1179.505      0.3197277      0.3918315             170
   1179.777      0.3435448      0.3627231             170
   1180.049      0.3635184      0.4130629             170
   1180.321      0.3671322      0.3928256             170
   1180.592      0.4023363      0.4892564             169
   1180.864      0.3422047      0.4587212             170
   1181.136      0.3276507      0.4219631             170
   1181.408      0.3066097      0.3952425             170
   1181.680      0.3317643      0.3784725             170
   1181.952      0.3322155      0.4044409             170
   1182.225      0.3132355      0.4226822             170
   1182.497      0.3268275      0.4166173             170
   1182.769      0.3675308      0.3773696             168
   1183.041      0.3753220      0.4057641             168
   1183.314      0.3134471      0.4775896             169
   1183.586      0.3277251      0.4145848             170
   1183.859      0.3753100      0.4493507             170
   1184.132      0.3910503      0.4252995             170
   1184.404      0.3342402      0.4447395             170
   1184.677      0.3225597      0.4247455             170
   1184.950      0.3705686      0.4739032             170
   1185.222      0.3806818      0.4578062             170
   1185.496      0.3497810      0.4906768             169
   1185.768      0.4125480      0.4770001             171
   1186.042      0.4073035      0.4478533             171
   1186.315      0.3230586      0.4960729             171
   1186.588      0.3127902      0.5115702             171
   1186.861      0.3476323      0.4303776             171
   1187.134      0.4069928      0.4136588             170
   1187.408      0.3381895      0.4454848             170
   1187.681      0.3023139      0.4320172             170
   1187.955      0.3851622      0.4207383             170
   1188.228      0.3940476      0.4914989             170
   1188.502      0.3507977      0.4698933             170
   1188.776      0.4003671      0.5239980             170
   1189.049      0.3455754      0.4823470             170
   1189.323      0.3372037      0.4421928             169
   1189.597      0.2943045      0.4932946             169
   1189.871      0.2940772      0.4560795             169
   1190.145      0.3117284      0.4282343             167
   1190.420      0.3548730      0.4677884             167
   1190.693      0.3558818      0.4493297             167
   1190.968      0.2869854      0.4640326             167
   1191.242      0.3498369      0.5383735             167
   1191.516      0.3644380      0.5735100             167
   1191.791      0.3728864      0.5614970             167
   1192.065      0.3593289      0.4995774             167
   1192.340      0.3324587      0.5790456             168
   1192.614      0.3680041      0.5424641             168
   1192.889      0.4083045      0.5357874             168
   1193.164      0.3798519      0.6169527             171
   1193.438      0.3949085      0.5930057             171
   1193.713      0.4358779      0.5211531             171
   1193.988      0.3895837      0.5947738             171
   1194.263      0.4077916      0.5286846             171
   1194.538      0.3500636      0.4781833             171
   1194.813      0.3552631      0.4833480             170
   1195.088      0.3477797      0.5575817             170
   1195.363      0.3844473      0.5313756             170
   1195.639      0.3956810      0.5644270             170
   1195.914      0.3902553      0.5552108             170
   1196.190      0.3979374      0.5943776             170
   1196.465      0.3604541      0.5724366             170
   1196.741      0.4033446      0.6957422             170
   1197.016      0.4473828      0.6473671             170
   1197.291      0.3346980      0.5486528             169
   1197.568      0.4012739      0.6502910             170
   1197.843      0.4378106      0.5928239             170
   1198.119      0.4225121      0.5678678             170
   1198.395      0.4093112      0.5495172             170
   1198.671      0.4695857      0.5429406             170
   1198.947      0.3691602      0.5836664             170
   1199.223      0.3774629      0.5732508             170
   1199.499      0.3946132      0.5543231             170
   1199.775      0.3826215      0.6147134             170
   1200.052      0.4278126      0.6299100             170
   1200.328      0.4194371      0.5742562             170
   1200.605      0.4062846      0.6026565             170
   1200.881      0.3647408      0.6586738             171
   1201.157      0.4028940      0.6772785             171
   1201.434      0.4233608      0.6824207             171
   1201.711      0.4407595      0.6082974             171
   1201.988      0.4363630      0.6313424             171
   1202.264      0.3986912      0.7343062             170
   1202.542      0.4562022      0.7883517             169
   1202.818      0.4614206      0.7228744             168
   1203.095      0.4448020      0.7512199             168
   1203.372      0.5040535      0.7607020             169
   1203.649      0.4640588      0.7355223             169
   1203.927      0.4651317      0.7673941             168
   1204.204      0.4610987      0.7324947             167
   1204.481      0.5478442      0.7716253             166
   1204.758      0.6367924      0.7885194             166
   1205.036      0.6239047      0.8298017             166
   1205.313      0.6945407      0.8207585             166
   1205.591      0.7088124      0.8328668             167
   1205.869      0.6168333      0.8950627             167
   1206.146      0.5985668      0.9281379             167
   1206.424      0.6255453      0.9713544             167
   1206.702      0.7401472      0.9283614             166
   1206.979      0.7215672       1.002050             167
   1207.258      0.7334985       1.029288             168
   1207.535      0.7442366       1.006483             169
   1207.814      0.8186650       1.102789             169
   1208.092      0.8514944       1.185600             169
   1208.370      0.8097055       1.374704             170
   1208.648      0.8820125       1.427475             170
   1208.926      0.8977334       1.489120             171
   1209.205       1.062968       1.564111             171
   1209.483       1.054716       1.687530             171
   1209.762       1.135091       1.599372             172
   1210.041       1.096567       1.549512             172
   1210.320       1.061275       1.665089             172
   1210.598       1.069474       1.684942             172
   1210.876       1.069360       1.701561             172
   1211.156       1.173591       1.673617             172
   1211.434       1.340726       1.609753             172
   1211.714       1.419693       1.632656             172
   1211.992       1.297819       1.771587             172
   1212.272       1.492568       1.840142             172
   1212.551       1.350581       1.908586             172
   1212.830       1.392724       1.897771             172
   1213.109       1.328181       1.938442             172
   1213.388       1.359390       1.937036             172
   1213.668       1.534628       2.031809             172
   1213.948       1.532298       2.119900             172
   1214.227       1.659966       2.201448             171
   1214.507       1.836090       2.273630             170
   1214.786       1.699455       2.226974             170
   1215.066       1.722217       2.234086             170
   1215.346       1.682319       2.235654             170
   1215.626       1.615583       2.214006             169
   1215.906       1.667615       2.182486             169
   1216.186       1.572579       2.082660             169
   1216.466       1.710927       2.013972             168
   1216.746       1.652415       1.986766             168
   1217.026       1.628661       1.999173             168
   1217.306       1.556135       1.897515             169
   1217.587       1.705849       1.769290             170
   1217.867       1.650851       1.698856             169
   1218.148       1.808411       1.554452             169
   1218.428       1.846154       1.495281             168
   1218.708       1.772928       1.445272             169
   1218.990       1.749662       1.379263             169
   1219.270       1.763757       1.347598             168
   1219.551       1.746070       1.413267             169
   1219.832       1.624846       1.405250             169
   1220.113       1.625099       1.385204             169
   1220.394       1.730124       1.345588             169
   1220.674       1.825552       1.336239             169
   1220.956       1.856039       1.344312             170
   1221.237       1.876459       1.362449             169
   1221.518       1.826316       1.356577             170
   1221.799       1.825616       1.289905             170
   1222.081       1.803934       1.289507             170
   1222.362       1.770839       1.323770             171
   1222.643       1.896488       1.334681             171
   1222.925       1.589250       1.312544             171
   1223.207       1.550206       1.252710             171
   1223.489       1.607260       1.229507             171
   1223.770       1.440075       1.278539             167
   1224.052       1.698550       1.289193             167
   1224.334       1.666304       1.249075             168
   1224.616       1.798516       1.226700             168
   1224.898       1.892886       1.282953             168
   1225.180       1.814664       1.254504             168
   1225.462       1.774849       1.228472             168
   1225.744       1.641626       1.301142             167
   1226.027       1.751361       1.197953             167
   1226.309       1.646080       1.197605             167
   1226.591       1.513340       1.215070             167
   1226.874       1.466073       1.183415             170
   1227.156       1.511954       1.232475             168
   1227.439       1.687296       1.165280             169
   1227.722       1.749059       1.188910             169
   1228.005       1.792030       1.181961             169
   1228.287       1.865620       1.237920             169
   1228.570       1.869210       1.288866             168
   1228.853       1.902437       1.219609             169
   1229.136       1.929762       1.188000             169
   1229.419       1.980718       1.151000             167
   1229.702       1.899527       1.130443             167
   1229.986       1.893960       1.120344             167
   1230.269       2.000562       1.080993             169
   1230.552       2.035381       1.052605             169
   1230.835       1.993001       1.088236             169
   1231.118       2.095117       1.147689             169
   1231.402       2.187893       1.134450             168
   1231.686       2.171520       1.158440             169
   1231.970       2.209349       1.163179             169
   1232.253       2.117019       1.174152             169
   1232.537       2.198094       1.165322             170
   1232.821       2.295965       1.098394             170
   1233.104       2.306515       1.124692             171
   1233.389       2.285732       1.082239             170
   1233.672       2.244584       1.067861             168
   1233.957       2.348743       1.183332             169
   1234.241       2.323788       1.038700             168
   1234.525       2.399244       1.057203             170
   1234.809       2.356895       1.037655             170
   1235.094       2.370263       1.010254             170
   1235.378       2.419838       1.037474             168
   1235.662       2.425750       1.005781             167
   1235.948       2.500493       1.143705             168
   1236.232       2.483326       1.191732             167
   1236.517       2.387321       1.014146             166
   1236.801       2.399175       1.048498             168
   1237.087       2.460765       1.089269             168
   1237.371       2.425646       1.030472             168
   1237.656       2.464005       1.151581             167
   1237.941       2.484276       1.094782             167
   1238.226       2.462471       1.064101             167
   1238.511       2.478113       1.053457             169
   1238.796       2.311895       1.023934             169
   1239.082       2.334853       1.015043             169
   1239.367       2.413252       1.020921             170
   1239.652       2.294704      0.9309835             170
   1239.938       2.300246      0.8787193             170
   1240.223       2.320378      0.8944048             170
   1240.509       2.274457      0.8990777             170
   1240.795       2.290811      0.9268784             171
   1241.081       2.277844      0.8195877             170
   1241.366       2.278196      0.7853494             170
   1241.652       2.253652      0.8230950             169
   1241.938       2.269117      0.8251649             169
   1242.224       2.204952      0.7893292             169
   1242.510       2.241207      0.7508701             169
   1242.796       2.130112      0.7768865             169
   1243.083       2.110886      0.7539893             169
   1243.369       2.127719      0.7287059             168
   1243.655       2.147755      0.7069438             168
   1243.942       2.112042      0.7135562             168
   1244.228       2.069781      0.6987573             169
   1244.515       2.000247      0.6861193             169
   1244.801       2.041287      0.6421574             170
   1245.088       2.014213      0.6321930             170
   1245.375       1.982787      0.6582645             169
   1245.661       2.005510      0.6308081             169
   1245.948       1.940172      0.6223587             169
   1246.235       1.979186      0.6006265             169
   1246.522       1.926208      0.6017814             169
   1246.809       1.934987      0.5872156             168
   1247.096       1.862252      0.5440161             168
   1247.383       1.788117      0.5626833             166
   1247.670       1.777467      0.5378807             165
   1247.958       1.781028      0.5611574             165
   1248.245       1.743603      0.5583734             165
   1248.533       1.763629      0.5391073             166
   1248.820       1.786538      0.5140081             166
   1249.108       1.743062      0.5033798             167
   1249.396       1.726557      0.5091485             167
   1249.683       1.667875      0.5138755             168
   1249.971       1.692099      0.4890257             169
   1250.259       1.716521      0.4782615             169
   1250.547       1.683687      0.4714321             171
   1250.835       1.706212      0.4609782             172
   1251.123       1.611325      0.4689412             172
   1251.411       1.610902      0.4911424             172
   1251.699       1.640435      0.4512217             172
   1251.987       1.635530      0.4210435             171
   1252.276       1.621449      0.4044873             171
   1252.564       1.571246      0.3861939             170
   1252.852       1.565109      0.4356300             169
   1253.141       1.575066      0.4395337             169
   1253.430       1.588202      0.3980988             169
   1253.718       1.547414      0.4028671             168
   1254.007       1.528986      0.4047607             168
   1254.296       1.580510      0.3931215             167
   1254.585       1.561930      0.4076038             167
   1254.873       1.547698      0.4390849             167
   1255.163       1.539241      0.4119335             168
   1255.452       1.530967      0.4083500             168
   1255.740       1.515371      0.4101615             169
   1256.030       1.517049      0.3902319             168
   1256.319       1.531173      0.3975393             168
   1256.609       1.482219      0.3750870             167
   1256.898       1.489222      0.3788588             168
   1257.188       1.546985      0.4066059             168
   1257.477       1.520965      0.4002072             169
   1257.766       1.490220      0.4155506             169
   1258.056       1.486406      0.4359092             169
   1258.345       1.464441      0.4003752             169
   1258.636       1.507560      0.4294613             169
   1258.925       1.468353      0.4222313             169
   1259.215       1.488649      0.4074708             171
   1259.505       1.501979      0.4171961             171
   1259.795       1.460711      0.4279191             170
   1260.085       1.454772      0.4209479             170
   1260.375       1.477382      0.4161691             170
   1260.666       1.454072      0.4351783             169
   1260.956       1.436533      0.4395139             169
   1261.247       1.452691      0.4370792             169
   1261.537       1.410006      0.4140191             167
   1261.827       1.406922      0.4013281             167
   1262.118       1.424246      0.4020344             167
   1262.408       1.446479      0.3806526             167
   1262.699       1.442061      0.4087327             167
   1262.990       1.388809      0.4068241             168
   1263.281       1.416088      0.3728131             168
   1263.572       1.416220      0.3721069             168
   1263.863       1.391333      0.3525393             169
   1264.154       1.413040      0.3981772             169
   1264.445       1.397934      0.4029571             167
   1264.736       1.429014      0.3919765             169
   1265.027       1.450383      0.3584928             169
   1265.319       1.391853      0.3651267             169
   1265.610       1.331021      0.3964596             168
   1265.901       1.347203      0.3872515             168
   1266.193       1.384090      0.3952316             169
   1266.484       1.360493      0.4072767             168
   1266.776       1.367865      0.3579532             168
   1267.068       1.326084      0.3430104             167
   1267.360       1.345857      0.3470978             167
   1267.652       1.334698      0.3453500             169
   1267.943       1.314171      0.3442475             168
   1268.236       1.344688      0.3512884             168
   1268.527       1.329377      0.3306272             166
   1268.820       1.310124      0.3318655             167
   1269.112       1.279999      0.3155989             166
   1269.404       1.285210      0.3516929             165
   1269.697       1.287527      0.3932311             166
   1269.989       1.261672      0.3302876             166
   1270.281       1.242779      0.3415091             167
   1270.574       1.204384      0.3452339             167
   1270.867       1.206776      0.2945000             167
   1271.159       1.277414      0.3044280             167
   1271.452       1.264618      0.3119771             167
   1271.745       1.210386      0.3047888             169
   1272.037       1.182629      0.3253209             169
   1272.331       1.140262      0.3251544             169
   1272.623       1.190524      0.3283202             170
   1272.917       1.187258      0.3079553             168
   1273.210       1.189723      0.3121689             168
   1273.503       1.168092      0.2828132             167
   1273.796       1.144204      0.3048417             166
   1274.089       1.172282      0.3121644             165
   1274.383       1.164320      0.2979569             166
   1274.676       1.185578      0.3165072             166
   1274.970       1.177583      0.3127386             166
   1275.263       1.114446      0.3337762             166
   1275.557       1.114175      0.2842993             166
   1275.851       1.130506      0.2715933             164
   1276.144       1.139058      0.2981190             166
   1276.439       1.125333      0.2680711             166
   1276.732       1.116545      0.2821749             167
   1277.027       1.105240      0.2774403             167
   1277.320       1.134256      0.2855316             168
   1277.615       1.132260      0.2562620             167
   1277.909       1.119793      0.2786910             167
   1278.204       1.122359      0.2489073             165
   1278.498       1.097841      0.2599322             165
   1278.792       1.101392      0.2727069             165
   1279.087       1.086665      0.3007452             167
   1279.381       1.096101      0.2662810             166
   1279.676       1.085044      0.2373742             166
   1279.970       1.068017      0.2860063             166
   1280.266       1.117993      0.2390358             167
   1280.560       1.091187      0.2632028             167
   1280.855       1.056612      0.2803982             167
   1281.150       1.060550      0.2663761             166
   1281.445       1.093739      0.2581585             168
   1281.740       1.090676      0.2758923             168
   1282.035       1.074800      0.3145776             168
   1282.331       1.072554      0.2898283             168
   1282.626       1.063105      0.3464897             169
   1282.922       1.081313      0.3905393             169
   1283.217       1.071717      0.2891639             169
   1283.512       1.073971      0.2550221             169
   1283.808       1.044277      0.2566732             168
   1284.103       1.080222      0.2974612             169
   1284.399       1.096200      0.2878606             170
   1284.695       1.067163      0.2644532             169
   1284.991       1.058656      0.2495639             169
   1285.287       1.048519      0.2581315             170
   1285.582       1.050420      0.2455115             168
   1285.879       1.052792      0.2554222             168
   1286.175       1.053302      0.2691697             168
   1286.471       1.058963      0.2705039             166
   1286.767       1.033839      0.2692176             166
   1287.064       1.062927      0.2443309             166
   1287.360       1.087265      0.2850067             165
   1287.656       1.088810      0.2443562             165
   1287.953       1.071443      0.2703372             166
   1288.249       1.044199      0.2508396             165
   1288.546       1.081306      0.2670296             164
   1288.843       1.065249      0.2580143             166
   1289.140       1.030478      0.2381141             164
   1289.437       1.060081      0.2488989             161
   1289.733       1.077048      0.2697130             162
   1290.031       1.066963      0.2725205             160
   1290.327       1.080622      0.2612204             161
   1290.625       1.031622      0.2444560             162
   1290.922       1.010964      0.2638536             162
   1291.219       1.054938      0.2573784             161
   1291.516       1.086937      0.2246225             161
   1291.814       1.103476      0.2381274             161
   1292.112       1.068480      0.2781695             161
   1292.409       1.074875      0.2529714             163
   1292.707       1.083002      0.2788292             165
   1293.004       1.076064      0.2625833             166
   1293.302       1.066689      0.2584445             167
   1293.600       1.085096      0.2675799             167
   1293.897       1.083916      0.2813331             167
   1294.196       1.068891      0.2720003             166
   1294.494       1.072614      0.2932251             167
   1294.792       1.056290      0.2638758             168
   1295.090       1.094845      0.2566651             169
   1295.389       1.087986      0.2702800             169
   1295.687       1.102379      0.2858424             168
   1295.985       1.072278      0.2744878             169
   1296.283       1.102924      0.2710226             169
   1296.582       1.106078      0.3745076             170
   1296.881       1.067644      0.3803236             170
   1297.179       1.088908      0.2780710             170
   1297.478       1.112937      0.2973310             171
   1297.777       1.118775      0.3034687             171
   1298.075       1.100627      0.3034690             170
   1298.375       1.107103      0.2957987             170
   1298.673       1.096268      0.3146229             169
   1298.973       1.104216      0.3043339             169
   1299.271       1.115099      0.2835779             169
   1299.571       1.099723      0.2877091             169
   1299.870       1.124179      0.2750137             169
   1300.169       1.117142      0.2898315             169
   1300.469       1.127159      0.2935148             169
   1300.768       1.120360      0.2961432             169
   1301.068       1.116376      0.3017581             168
   1301.367       1.123866      0.2745089             169
   1301.667       1.075607      0.2854924             169
   1301.967       1.124918      0.2929999             169
   1302.266       1.138448      0.2959708             169
   1302.567       1.160512      0.3183711             169
   1302.866       1.162773      0.3812686             169
   1303.167       1.131424      0.3204789             168
   1303.467       1.124616      0.3393160             167
   1303.767       1.139652      0.2969424             166
   1304.067       1.130755      0.3115746             164
   1304.367       1.136502      0.3316775             165
   1304.668       1.130335      0.3066185             164
   1304.968       1.157722      0.3157837             164
   1305.269       1.120543      0.3061508             165
   1305.569       1.114839      0.2914435             165
   1305.870       1.126008      0.2923805             164
   1306.171       1.150170      0.3364720             163
   1306.471       1.148674      0.2965357             163
   1306.772       1.135159      0.2881588             163
   1307.073       1.096846      0.2882820             164
   1307.375       1.124348      0.3466179             166
   1307.675       1.117060      0.3070203             166
   1307.977       1.114917      0.5172730             167
   1308.278       1.110776      0.4424359             166
   1308.579       1.069781      0.3488667             165
   1308.880       1.093637      0.2721115             164
   1309.182       1.042660      0.3103353             164
   1309.483       1.066226      0.3295891             165
   1309.785       1.054779      0.3341806             164
   1310.087       1.080821      0.2833217             164
   1310.388       1.045382      0.2924403             164
   1310.689       1.024822      0.2737699             164
   1310.992       1.073790      0.2769337             164
   1311.293       1.061707      0.2785267             164
   1311.596       1.035977      0.3062267             165
   1311.897       1.040898      0.2775962             166
   1312.200       1.048423      0.2822404             168
   1312.502       1.048555      0.3045284             169
   1312.804       1.044268      0.2665564             169
   1313.107       1.033924      0.2831894             171
   1313.409       1.057713      0.2685420             172
   1313.711       1.027950      0.2844883             172
   1314.014       1.032872      0.3014073             172
   1314.317       1.022168      0.2859761             172
   1314.619      0.9894518      0.2872145             172
   1314.922       1.018350      0.2531295             172
   1315.225      0.9663318      0.2516181             172
   1315.527      0.9901661      0.3011839             171
   1315.831      0.9870600      0.2714392             171
   1316.133       1.001974      0.2579915             172
   1316.437      0.9826219      0.2739956             172
   1316.740      0.9929765      0.2968778             172
   1317.043      0.9838683      0.2795454             172
   1317.346      0.9708220      0.2742306             172
   1317.649      0.9616246      0.2627386             172
   1317.953       1.009150      0.2596984             172
   1318.256      0.9417266      0.2583874             172
   1318.560      0.9838798      0.2878008             172
   1318.864      0.9720084      0.3150336             172
   1319.167      0.9538658      0.3061644             172
   1319.471      0.9434538      0.2815102             172
   1319.775      0.9768038      0.2900150             172
   1320.079      0.9399759      0.2584462             172
   1320.383      0.9507077      0.2395276             172
   1320.687      0.9682273      0.2894201             172
   1320.991      0.9755721      0.2829807             172
   1321.295      0.9589553      0.2735765             172
   1321.600      0.9516701      0.2599400             172
   1321.904      0.9121450      0.2595704             172
   1322.209      0.9382533      0.2650356             172
   1322.513      0.9427655      0.2981586             172
   1322.818      0.9408960      0.2723677             172
   1323.122      0.9458678      0.2986441             172
   1323.427      0.9469576      0.3003057             172
   1323.732      0.9245992      0.2912390             172
   1324.036      0.9171489      0.2865045             172
   1324.342      0.9739302      0.2996409             172
